Generation Number,Elapsed Time,Best Fitness,Average Fitness
2876,47.772624015808105,59,60.55
2877,47.7882444858551,59,60.3
2878,47.803874492645264,59,60.473333333333336
2879,47.819491386413574,59,60.93333333333333
2880,47.83511734008789,59,60.52
2881,47.85074734687805,59,60.42
2882,47.8663649559021,59,60.42
2883,47.881988286972046,59,60.4
2884,47.89760899543762,59,60.553333333333335
2885,47.91323447227478,59,60.766666666666666
2886,47.9288547039032,59,60.56666666666667
2887,47.944480180740356,59,60.28333333333333
2888,47.96010899543762,59,60.64333333333333
2889,47.97574210166931,59,60.63666666666666
2890,47.991347551345825,59,60.45333333333333
2891,48.00697684288025,59,60.553333333333335
2892,48.02259421348572,59,60.79333333333334
2893,48.05384373664856,59,60.71666666666667
2894,48.06946516036987,59,60.373333333333335
2895,48.08508825302124,59,60.48
2896,48.100711822509766,59,60.78
2897,48.116336822509766,59,60.75333333333333
2898,48.13196063041687,59,60.63666666666666
2899,48.1475887298584,59,61.19
2900,48.16320490837097,59,60.53666666666667
2901,48.178828716278076,59,60.49666666666667
2902,48.19445204734802,59,60.71333333333333
2903,48.210076332092285,59,60.64
2904,48.22569942474365,59,60.64333333333333
2905,48.24132490158081,59,60.17333333333333
2906,48.25694489479065,59,60.056666666666665
2907,48.272578954696655,59,60.45333333333333
2908,48.28819417953491,59,60.766666666666666
2909,48.30381512641907,59,60.986666666666665
2910,48.319437742233276,59,60.54
2911,48.33891177177429,59,60.75
2912,48.354580879211426,59,60.39333333333333
2913,48.3702130317688,59,60.65
2914,48.38582944869995,59,61.13333333333333
2915,48.401447772979736,59,60.70333333333333
2916,48.41707420349121,59,60.8
2917,48.43269634246826,59,60.93666666666667
2918,48.448317766189575,59,60.906666666666666
2919,48.46394324302673,59,60.53
2920,48.479565143585205,59,60.56333333333333
2921,48.49519157409668,59,60.74333333333333
2922,48.526434659957886,59,60.803333333333335
2923,48.542054891586304,59,60.60666666666667
2924,48.557684898376465,59,60.55
2925,48.57330584526062,59,60.233333333333334
2926,48.58892893791199,59,60.653333333333336
2927,48.60455274581909,59,60.736666666666665
2928,48.62018346786499,59,60.776666666666664
2929,48.635814905166626,59,60.79333333333334
2930,48.65142774581909,59,60.46
2931,48.667054176330566,59,60.04
2932,48.68266773223877,59,60.42666666666667
2933,48.698301792144775,59,60.74
2934,48.713916540145874,59,60.776666666666664
2935,48.72953796386719,59,60.553333333333335
2936,48.74517011642456,59,60.76
2937,48.76078462600708,59,60.93
2938,48.77641010284424,59,60.803333333333335
2939,48.792031049728394,59,61.056666666666665
2940,48.80765748023987,59,60.74333333333333
2941,48.82327842712402,59,60.876666666666665
2942,48.84294319152832,59,60.57
2943,48.858572244644165,59,60.43333333333333
2944,48.87423634529114,59,60.45333333333333
2945,48.889856815338135,59,60.42333333333333
2946,48.91678285598755,59,60.516666666666666
2947,48.93245196342468,59,60.70333333333333
2948,48.94807839393616,59,60.49
2949,48.963701248168945,59,60.406666666666666
2950,48.97932982444763,59,60.68666666666667
2951,48.99494433403015,59,61.06333333333333
2952,49.01057481765747,59,60.61
2953,49.026201486587524,59,60.47666666666667
2954,49.041818380355835,59,60.763333333333335
2955,49.057443618774414,59,60.89
2956,49.07306408882141,59,60.73
2957,49.088685512542725,59,60.44
2958,49.10431742668152,59,60.60666666666667
2959,49.11993217468262,59,60.263333333333335
2960,49.13556361198425,59,60.373333333333335
2961,49.15119004249573,59,60.36
2962,49.166802406311035,59,60.56
2963,49.18242406845093,59,60.84
2964,49.198060274124146,59,60.516666666666666
2965,49.213680028915405,59,60.7
2966,49.22930359840393,59,60.63
2967,49.26054382324219,59,60.723333333333336
2968,49.27617287635803,59,60.903333333333336
2969,49.29179883003235,59,60.61333333333334
2970,49.30742120742798,59,60.61333333333334
2971,49.32303786277771,59,60.57333333333333
2972,49.338666677474976,59,60.403333333333336
2973,49.35724878311157,59,60.593333333333334
2974,49.374361753463745,59,60.593333333333334
2975,49.389981508255005,59,60.483333333333334
2976,49.405619859695435,59,60.583333333333336
2977,49.42122530937195,59,60.51
2978,49.436848878860474,59,60.78333333333333
2979,49.45247554779053,59,60.52333333333333
2980,49.46810555458069,59,60.55
2981,49.48371934890747,59,60.25666666666667
2982,49.4993462562561,59,60.596666666666664
2983,49.51496744155884,59,60.39666666666667
2984,49.53058862686157,59,60.413333333333334
2985,49.54621458053589,59,60.64
2986,49.56183624267578,59,60.54
2987,49.577462673187256,59,60.733333333333334
2988,49.59308409690857,59,60.526666666666664
2989,49.6087064743042,59,60.42666666666667
2990,49.62433099746704,59,60.53
2991,49.639955282211304,59,60.343333333333334
2992,49.65557909011841,59,60.38666666666666
2993,49.6712007522583,59,60.57333333333333
2994,49.68682312965393,59,60.74666666666667
2995,49.70244574546814,59,60.38
2996,49.718069076538086,59,60.28333333333333
2997,49.73369240760803,59,60.46333333333333
2998,49.74932265281677,59,60.68333333333333
2999,49.78056478500366,59,60.61333333333334
3000,49.79618763923645,59,60.38666666666666
3001,49.8118097782135,59,60.59
3002,49.82744908332825,59,60.86666666666667
3003,49.845365047454834,59,60.623333333333335
3004,49.86177468299866,59,60.473333333333336
3005,49.87830114364624,59,60.47
3006,49.880388259887695,59,60.38333333333333
3007,49.896060943603516,59,60.66
3008,49.911680459976196,59,60.473333333333336
3009,49.94292974472046,59,60.376666666666665
3010,49.95855116844177,59,60.376666666666665
3011,49.97417330741882,59,60.37
3012,49.989805698394775,59,60.58
3013,50.00542497634888,59,61.29666666666667
3014,50.0210542678833,59,60.69
3015,50.03666687011719,59,60.63666666666666
3016,50.05229926109314,59,60.593333333333334
3017,50.067914962768555,59,60.876666666666665
3018,50.08354163169861,59,60.71666666666667
3019,50.09916090965271,59,60.56333333333333
3020,50.11478543281555,59,60.52
3021,50.130407094955444,59,60.88333333333333
3022,50.146029233932495,59,60.943333333333335
3023,50.16165328025818,59,60.46666666666667
3024,50.187177896499634,59,60.45666666666666
3025,50.203852891922,59,60.45333333333333
3026,50.21947717666626,59,60.46666666666667
3027,50.23510217666626,59,60.596666666666664
3028,50.25072360038757,59,60.87
3029,50.26634669303894,59,60.8
3030,50.281970262527466,59,60.473333333333336
3031,50.297600984573364,59,60.24333333333333
3032,50.31323051452637,59,60.416666666666664
3033,50.328842878341675,59,60.32666666666667
3034,50.34446334838867,59,60.79
3035,50.364643573760986,59,60.663333333333334
3036,50.380319118499756,59,60.693333333333335
3037,50.39593267440796,59,60.403333333333336
3038,50.41155385971069,59,60.663333333333334
3039,50.42718553543091,59,60.75666666666667
3040,50.44280934333801,59,60.79666666666667
3041,50.45843029022217,59,60.836666666666666
3042,50.47404956817627,59,60.663333333333334
3043,50.489670276641846,59,60.983333333333334
3044,50.50529384613037,59,60.336666666666666
3045,50.520923137664795,59,60.81
3046,50.53654456138611,59,60.53
3047,50.552162885665894,59,60.913333333333334
3048,50.567790508270264,59,60.71
3049,50.583412408828735,59,60.806666666666665
3050,50.59903693199158,59,60.88666666666666
3051,50.63023591041565,59,60.64333333333333
3052,50.645859241485596,59,60.81
3053,50.66148281097412,59,60.94
3054,50.67710590362549,59,61.026666666666664
3055,50.69272994995117,59,60.403333333333336
3056,50.70835280418396,59,60.49333333333333
3057,50.72402000427246,59,60.42
3058,50.739662170410156,59,60.60333333333333
3059,50.755290508270264,59,60.49666666666667
3060,50.77148389816284,59,60.64333333333333
3061,50.7871572971344,59,60.53
3062,50.80279326438904,59,60.38
3063,50.81840920448303,59,60.39
3064,50.83403038978577,59,60.41
3065,50.84964847564697,59,60.85666666666667
3066,50.869548320770264,59,60.4
3067,50.88517761230469,59,60.31666666666667
3068,50.9008424282074,59,60.623333333333335
3069,50.916462898254395,59,60.68333333333333
3070,50.93208718299866,59,60.65
3071,50.94770884513855,59,60.94
3072,50.96333312988281,59,60.59
3073,50.97895860671997,59,60.446666666666665
3074,51.010210275650024,59,60.44
3075,51.02582502365112,59,60.093333333333334
3076,51.04145050048828,59,60.403333333333336
3077,51.0570752620697,59,60.81666666666667
3078,51.0726957321167,59,60.766666666666666
3079,51.08827590942383,59,60.266666666666666
3080,51.10394263267517,59,60.27
3081,51.1195650100708,59,60.49666666666667
3082,51.1351957321167,59,60.85666666666667
3083,51.15081191062927,59,60.78
3084,51.16644072532654,59,60.766666666666666
3085,51.182058811187744,59,60.47
3086,51.19768309593201,59,60.51
3087,51.213306188583374,59,60.37
3088,51.228928327560425,59,60.843333333333334
3089,51.26018476486206,59,60.63666666666666
3090,51.27579879760742,59,60.373333333333335
3091,51.291424036026,59,60.59
3092,51.307047843933105,59,60.68666666666667
3093,51.32266855239868,59,60.873333333333335
3094,51.33829402923584,59,60.833333333333336
3095,51.35391688346863,59,60.60666666666667
3096,51.37304615974426,59,60.45666666666666
3097,51.38867545127869,59,60.263333333333335
3098,51.404348850250244,59,60.46
3099,51.41996455192566,59,60.43666666666667
3100,51.43558382987976,59,60.45333333333333
3101,51.451210021972656,59,60.85333333333333
3102,51.466832637786865,59,60.483333333333334
3103,51.48245549201965,59,60.56
3104,51.49808073043823,59,60.736666666666665
3105,51.51370096206665,59,60.876666666666665
3106,51.5293242931366,59,60.81333333333333
3107,51.560569524765015,59,60.82666666666667
3108,51.57619881629944,59,60.876666666666665
3109,51.59181761741638,59,60.556666666666665
3110,51.607441663742065,59,60.74333333333333
3111,51.62307143211365,59,60.67666666666667
3112,51.63868975639343,59,60.693333333333335
3113,51.654311656951904,59,60.663333333333334
3114,51.66993308067322,59,60.57
3115,51.6855583190918,59,60.81
3116,51.701181173324585,59,60.833333333333336
3117,51.73242664337158,59,60.61333333333334
3118,51.74806046485901,59,60.653333333333336
3119,51.763672828674316,59,60.32666666666667
3120,51.77930283546448,59,60.64
3121,51.79492473602295,59,60.75
3122,51.810548067092896,59,61.0
3123,51.82616972923279,59,60.61
3124,51.841790199279785,59,60.656666666666666
3125,51.85741639137268,59,60.63
3126,51.87706184387207,59,60.87
3127,51.892690896987915,59,60.74333333333333
3128,51.90835189819336,59,60.83
3129,51.92397618293762,59,60.99333333333333
3130,51.93959856033325,59,60.71666666666667
3131,51.955222606658936,59,60.65
3132,51.9708514213562,59,60.626666666666665
3133,51.986469984054565,59,60.87
3134,52.002097606658936,59,60.67666666666667
3135,52.03333878517151,59,60.81666666666667
3136,52.048964738845825,59,60.67666666666667
3137,52.06458878517151,59,61.22
3138,52.08021092414856,59,60.906666666666666
3139,52.09583497047424,59,60.74666666666667
3140,52.11146116256714,59,60.346666666666664
3141,52.127094984054565,59,60.656666666666666
3142,52.142701864242554,59,60.77
3143,52.15832567214966,59,60.806666666666665
3144,52.173959493637085,59,60.52333333333333
3145,52.189576387405396,59,60.58
3146,52.20520043373108,59,60.57333333333333
3147,52.22081804275513,59,60.4
3148,52.25207161903381,59,60.5
3149,52.267690658569336,59,60.56333333333333
3150,52.28331995010376,59,60.78666666666667
3151,52.29893970489502,59,60.66
3152,52.31456017494202,59,60.73
3153,52.330183267593384,59,60.89
3154,52.34580612182617,59,60.75666666666667
3155,52.361430406570435,59,60.87
3156,52.38102746009827,59,60.81
3157,52.40354919433594,59,60.946666666666665
3158,52.407902002334595,59,60.49666666666667
3159,52.423577547073364,59,60.553333333333335
3160,52.45482778549194,59,60.72666666666667
3161,52.470441818237305,59,60.766666666666666
3162,52.4860680103302,59,60.846666666666664
3163,52.5016872882843,59,60.88
3164,52.517317056655884,59,60.833333333333336
3165,52.53293442726135,59,60.56666666666667
3166,52.54855751991272,59,60.43333333333333
3167,52.56419038772583,59,60.70333333333333
3168,52.57980799674988,59,60.82666666666667
3169,52.59543442726135,59,61.04
3170,52.61103916168213,59,60.64666666666667
3171,52.62667942047119,59,60.81333333333333
3172,52.64229941368103,59,60.82
3173,52.673548221588135,59,60.86
3174,52.689167499542236,59,60.61333333333334
3175,52.704792976379395,59,60.723333333333336
3176,52.72041988372803,59,60.66
3177,52.7360475063324,59,60.67
3178,52.751665115356445,59,60.916666666666664
3179,52.76728439331055,59,61.18333333333333
3180,52.78290772438049,59,60.63333333333333
3181,52.7985315322876,59,60.72666666666667
3182,52.81415677070618,59,60.94
3183,52.82977867126465,59,60.843333333333334
3184,52.84540009498596,59,61.18
3185,52.876649618148804,59,60.49666666666667
3186,52.89516544342041,59,60.93666666666667
3187,52.91204357147217,59,60.656666666666666
3188,52.92766499519348,59,60.50333333333333
3189,52.94328832626343,59,60.473333333333336
3190,52.95891213417053,59,60.36666666666667
3191,52.97453331947327,59,60.58
3192,52.99016857147217,59,60.75
3193,53.005799770355225,59,60.70666666666666
3194,53.021404504776,59,60.50666666666667
3195,53.03703045845032,59,60.74333333333333
3196,53.052664279937744,59,60.63666666666666
3197,53.068274974823,59,60.68666666666667
3198,53.08389759063721,59,60.736666666666665
3199,53.09952759742737,59,60.43666666666667
3200,53.115147829055786,59,60.486666666666665
3201,53.146400690078735,59,60.663333333333334
3202,53.162015438079834,59,60.913333333333334
3203,53.177637577056885,59,61.04
3204,53.19326210021973,59,61.41
3205,53.208884716033936,59,60.92333333333333
3206,53.22450923919678,59,60.53
3207,53.2401328086853,59,60.49333333333333
3208,53.255754470825195,59,60.31
3209,53.27139186859131,59,60.803333333333335
3210,53.287004470825195,59,60.513333333333335
3211,53.30262470245361,59,60.483333333333334
3212,53.318246603012085,59,60.666666666666664
3213,53.33387112617493,59,60.67333333333333
3214,53.36512041091919,59,60.343333333333334
3215,53.38074350357056,59,60.29333333333334
3216,53.39637064933777,59,60.61333333333334
3217,53.40048789978027,59,60.586666666666666
3218,53.43177914619446,59,60.74333333333333
3219,53.447415828704834,59,60.89666666666667
3220,53.46302938461304,59,60.656666666666666
3221,53.47865033149719,59,60.79
3222,53.49428367614746,59,60.81
3223,53.50989627838135,59,60.876666666666665
3224,53.52552342414856,59,60.92666666666667
3225,53.54114317893982,59,60.54333333333334
3226,53.55676507949829,59,60.71
3227,53.572402238845825,59,60.54333333333334
3228,53.58801293373108,59,60.41
3229,53.603641510009766,59,60.69
3230,53.61925792694092,59,60.593333333333334
3231,53.63488149642944,59,60.64333333333333
3232,53.66614580154419,59,60.52
3233,53.681758880615234,59,60.43333333333333
3234,53.69739294052124,59,60.32666666666667
3235,53.713003158569336,59,60.25333333333333
3236,53.728623390197754,59,60.54333333333334
3237,53.74425387382507,59,60.86333333333334
3238,53.75986862182617,59,60.73
3239,53.77549743652344,59,60.56666666666667
3240,53.79111862182617,59,60.46
3241,53.806745529174805,59,60.723333333333336
3242,53.82236289978027,59,60.60666666666667
3243,53.83798432350159,59,60.82333333333333
3244,53.85361647605896,59,60.803333333333335
3245,53.86923122406006,59,60.45333333333333
3246,53.88485550880432,59,60.79333333333334
3247,53.904096603393555,59,60.913333333333334
3248,53.91976451873779,59,60.79
3249,53.935389280319214,59,60.553333333333335
3250,53.96663427352905,59,60.52
3251,53.98226022720337,59,60.586666666666666
3252,53.99787998199463,59,60.71666666666667
3253,54.01352119445801,59,60.62
3254,54.035524129867554,59,60.5
3255,54.052202224731445,59,60.49333333333333
3256,54.06619048118591,59,60.22
3257,54.08186888694763,59,60.34
3258,54.09749364852905,59,60.25666666666667
3259,54.113110303878784,59,60.50333333333333
3260,54.12873029708862,59,60.596666666666664
3261,54.14435625076294,59,60.50333333333333
3262,54.15998601913452,59,60.53333333333333
3263,54.175601959228516,59,60.49666666666667
3264,54.19123315811157,59,60.37
3265,54.20685029029846,59,60.35
3266,54.2224805355072,59,60.513333333333335
3267,54.23810863494873,59,60.77333333333333
3268,54.26933932304382,59,60.413333333333334
3269,54.28496479988098,59,60.99333333333333
3270,54.300588846206665,59,60.513333333333335
3271,54.31621551513672,59,60.38333333333333
3272,54.331836462020874,59,60.846666666666664
3273,54.3474600315094,59,60.27
3274,54.363083600997925,59,60.41
3275,54.378702878952026,59,60.25
3276,54.394325733184814,59,60.50666666666667
3277,54.41466784477234,59,60.67333333333333
3278,54.430333614349365,59,60.7
3279,54.445960521698,59,60.61
3280,54.46158051490784,59,60.56
3281,54.47720432281494,59,60.663333333333334
3282,54.492828607559204,59,60.626666666666665
3283,54.508450508117676,59,60.52333333333333
3284,54.52407717704773,59,60.52333333333333
3285,54.55531930923462,59,60.70333333333333
3286,54.570955753326416,59,60.46333333333333
3287,54.586570739746094,59,60.656666666666666
3288,54.60219144821167,59,60.97
3289,54.617812395095825,59,60.406666666666666
3290,54.633440256118774,59,60.49666666666667
3291,54.64906930923462,59,60.473333333333336
3292,54.664684534072876,59,60.57333333333333
3293,54.6803138256073,59,60.74333333333333
3294,54.69593286514282,59,60.473333333333336
3295,54.7115535736084,59,60.84
3296,54.72719407081604,59,60.68666666666667
3297,54.74280047416687,59,60.59
3298,54.77404713630676,59,60.38666666666666
3299,54.78967070579529,59,60.49666666666667
3300,54.80529236793518,59,60.83
3301,54.82091546058655,59,60.44
3302,54.83654260635376,59,60.38666666666666
3303,54.85216522216797,59,60.56333333333333
3304,54.867785692214966,59,60.85
3305,54.883413314819336,59,60.68
3306,54.899036169052124,59,60.53
3307,54.91870617866516,59,60.50333333333333
3308,54.934335231781006,59,60.59
3309,54.949997663497925,59,60.36
3310,54.9656343460083,59,60.61
3311,54.98124313354492,59,60.66
3312,54.99686932563782,59,60.39333333333333
3313,55.01250410079956,59,60.43
3314,55.02811527252197,59,60.24333333333333
3315,55.04373621940613,59,60.42666666666667
3316,55.07584309577942,59,61.04
3317,55.091856479644775,59,60.403333333333336
3318,55.1074857711792,59,60.21
3319,55.1231164932251,59,60.63
3320,55.13868284225464,59,60.693333333333335
3321,55.15435338020325,59,60.49
3322,55.169973850250244,59,60.333333333333336
3323,55.18560528755188,59,60.38333333333333
3324,55.208815574645996,59,60.38666666666666
3325,55.211981773376465,59,60.49666666666667
3326,55.227659702301025,59,60.67333333333333
3327,55.25889992713928,59,60.52
3328,55.27452373504639,59,60.49
3329,55.29014468193054,59,60.47
3330,55.3057746887207,59,60.57
3331,55.321391105651855,59,60.17333333333333
3332,55.33701491355896,59,60.48
3333,55.352638244628906,59,60.32666666666667
3334,55.36827349662781,59,60.516666666666666
3335,55.383888959884644,59,60.3
3336,55.399513244628906,59,60.84
3337,55.41924166679382,59,60.88666666666666
3338,55.43490195274353,59,60.733333333333334
3339,55.450533866882324,59,60.833333333333336
3340,55.481783390045166,59,60.91
3341,55.49740290641785,59,60.93
3342,55.51303672790527,59,60.876666666666665
3343,55.52865028381348,59,60.68333333333333
3344,55.54427242279053,59,60.38333333333333
3345,55.559898853302,59,60.25
3346,55.57553267478943,59,60.52333333333333
3347,55.591142892837524,59,60.56666666666667
3348,55.60676598548889,59,60.70666666666666
3349,55.622398853302,59,60.54
3350,55.6380136013031,59,60.67333333333333
3351,55.6536386013031,59,60.943333333333335
3352,55.6848931312561,59,60.623333333333335
3353,55.70050573348999,59,60.723333333333336
3354,55.716145038604736,59,60.88
3355,55.731751680374146,59,60.52333333333333
3356,55.74737548828125,59,60.733333333333334
3357,55.762999296188354,59,60.443333333333335
3358,55.77862906455994,59,60.54333333333334
3359,55.794246673583984,59,60.62
3360,55.809874057769775,59,60.63
3361,55.82549548149109,59,60.46666666666667
3362,55.84111738204956,59,60.53333333333333
3363,55.856741189956665,59,60.59
3364,55.87236404418945,59,60.723333333333336
3365,55.8879873752594,59,60.946666666666665
3366,55.903618812561035,59,60.75333333333333
3367,55.92375040054321,59,60.766666666666666
3368,55.93941688537598,59,60.68666666666667
3369,55.95504713058472,59,60.62
3370,55.970664739608765,59,60.736666666666665
3371,55.98628807067871,59,60.723333333333336
3372,56.001911878585815,59,60.626666666666665
3373,56.033159494400024,59,60.72
3374,56.048787355422974,59,60.556666666666665
3375,56.06441259384155,59,60.71333333333333
3376,56.080031871795654,59,60.45333333333333
3377,56.095656871795654,59,60.71666666666667
3378,56.111273765563965,59,60.53
3379,56.126896142959595,59,61.03333333333333
3380,56.14252018928528,59,60.77
3381,56.158130407333374,59,60.776666666666664
3382,56.17376661300659,59,60.45666666666666
3383,56.189390659332275,59,60.68333333333333
3384,56.20501375198364,59,60.62
3385,56.22063708305359,59,60.70666666666666
3386,56.236260175704956,59,60.61666666666667
3387,56.26751661300659,59,60.77
3388,56.283148765563965,59,60.81
3389,56.29875326156616,59,60.96666666666667
3390,56.31437563896179,59,60.75
3391,56.33001470565796,59,60.47666666666667
3392,56.345622539520264,59,60.906666666666666
3393,56.36124634742737,59,60.72666666666667
3394,56.376871824264526,59,60.723333333333336
3395,56.39250421524048,59,60.49
3396,56.408132791519165,59,60.60333333333333
3397,56.428420543670654,59,60.65
3398,56.44408965110779,59,60.45333333333333
3399,56.4597110748291,59,60.49
3400,56.47534513473511,59,60.54
3401,56.490957736968994,59,60.54333333333334
3402,56.50657868385315,59,60.57
3403,56.522202253341675,59,60.446666666666665
3404,56.537829875946045,59,60.60333333333333
3405,56.569074630737305,59,60.81666666666667
3406,56.5846962928772,59,60.74666666666667
3407,56.600319147109985,59,60.873333333333335
3408,56.615946531295776,59,60.78666666666667
3409,56.63157272338867,59,60.806666666666665
3410,56.64719247817993,59,60.513333333333335
3411,56.66284799575806,59,60.68
3412,56.67850375175476,59,60.50333333333333
3413,56.694162130355835,59,60.79333333333334
3414,56.70979380607605,59,60.65
3415,56.725417137145996,59,60.74666666666667
3416,56.741042375564575,59,61.04666666666667
3417,56.75665545463562,59,60.47
3418,56.77228260040283,59,60.87
3419,56.803537130355835,59,60.62
3420,56.81914925575256,59,60.41
3421,56.834771156311035,59,60.82666666666667
3422,56.8503942489624,59,60.766666666666666
3423,56.866026639938354,59,60.7
3424,56.88164138793945,59,60.276666666666664
3425,56.89726519584656,59,60.343333333333334
3426,56.91288757324219,59,60.64
3427,56.93224334716797,59,60.93333333333333
3428,56.947872161865234,59,60.6
3429,56.96354079246521,59,60.74333333333333
3430,56.97916769981384,59,60.49666666666667
3431,56.99478268623352,59,60.21
3432,57.010404109954834,59,60.49333333333333
3433,57.02602767944336,59,60.79666666666667
3434,57.04165482521057,59,60.97666666666667
3435,57.05727744102478,59,60.53
3436,57.08852219581604,59,60.58
3437,57.10415053367615,59,60.6
3438,57.11976671218872,59,60.54
3439,57.135390520095825,59,60.373333333333335
3440,57.15101742744446,59,60.516666666666666
3441,57.16663718223572,59,60.78333333333333
3442,57.182271003723145,59,60.68333333333333
3443,57.19788408279419,59,60.79666666666667
3444,57.21350646018982,59,60.443333333333335
3445,57.22913146018982,59,60.623333333333335
3446,57.24476361274719,59,60.93333333333333
3447,57.260377407073975,59,60.513333333333335
3448,57.27600049972534,59,60.483333333333334
3449,57.291624784469604,59,60.223333333333336
3450,57.307254791259766,59,60.303333333333335
3451,57.33849740028381,59,60.416666666666664
3452,57.35412406921387,59,60.54333333333334
3453,57.36974239349365,59,60.36666666666667
3454,57.38537859916687,59,60.486666666666665
3455,57.400991439819336,59,60.47
3456,57.416611671447754,59,60.69
3457,57.43979620933533,59,60.42
3458,57.44298052787781,59,60.416666666666664
3459,57.45861220359802,59,60.49
3460,57.48989677429199,59,60.41
3461,57.50552463531494,59,60.46666666666667
3462,57.52115488052368,59,60.806666666666665
3463,57.536776542663574,59,60.9
3464,57.552391052246094,59,60.516666666666666
3465,57.56802582740784,59,60.56333333333333
3466,57.58363938331604,59,60.78666666666667
3467,57.59925985336304,59,60.78
3468,57.61488604545593,59,60.446666666666665
3469,57.63051509857178,59,60.48
3470,57.646140813827515,59,60.63333333333333
3471,57.66175699234009,59,60.763333333333335
3472,57.67737817764282,59,60.77
3473,57.693002462387085,59,60.42333333333333
3474,57.7086284160614,59,60.60333333333333
3475,57.7398726940155,59,60.88333333333333
3476,57.7555046081543,59,60.67
3477,57.77112007141113,59,60.96
3478,57.78674054145813,59,60.78
3479,57.802377700805664,59,60.35666666666667
3480,57.81799006462097,59,60.55
3481,57.83360981941223,59,60.443333333333335
3482,57.84923458099365,59,60.36666666666667
3483,57.86485767364502,59,60.593333333333334
3484,57.88049125671387,59,60.74
3485,57.89610290527344,59,60.57666666666667
3486,57.91172790527344,59,60.75666666666667
3487,57.92735028266907,59,60.45666666666666
3488,57.94723081588745,59,60.416666666666664
3489,57.96290850639343,59,60.7
3490,57.97852540016174,59,60.18333333333333
3491,57.994163274765015,59,60.67333333333333
3492,58.025397300720215,59,60.443333333333335
3493,58.041025161743164,59,60.34
3494,58.05664348602295,59,60.71333333333333
3495,58.072261333465576,59,61.026666666666664
3496,58.08788728713989,59,60.59
3497,58.103508949279785,59,60.61
3498,58.119133710861206,59,60.50666666666667
3499,58.13475823402405,59,60.78333333333333
3500,58.15039014816284,59,60.7
3501,58.16600298881531,59,60.843333333333334
3502,58.181623697280884,59,60.67
3503,58.19725561141968,59,60.54
3504,58.212870836257935,59,60.513333333333335
3505,58.24412226676941,59,60.833333333333336
3506,58.25970220565796,59,60.77
3507,58.27536582946777,59,60.94
3508,58.29099225997925,59,60.623333333333335
3509,58.30661964416504,59,60.58
3510,58.32224130630493,59,60.99666666666667
3511,58.337857246398926,59,60.79333333333334
3512,58.35348153114319,59,61.03333333333333
3513,58.369105100631714,59,60.653333333333336
3514,58.38472890853882,59,60.92333333333333
3515,58.400352001190186,59,60.9
3516,58.41597771644592,59,60.69
3517,58.43159890174866,59,60.39333333333333
3518,58.451106548309326,59,60.596666666666664
3519,58.46673560142517,59,60.6
3520,58.48240542411804,59,60.473333333333336
3521,58.49802255630493,59,60.17333333333333
3522,58.52926850318909,59,60.37
3523,58.5448944568634,59,60.33
3524,58.56051969528198,59,60.483333333333334
3525,58.576138496398926,59,60.61
3526,58.59176278114319,59,60.836666666666666
3527,58.60738515853882,59,60.82
3528,58.6230092048645,59,60.72
3529,58.638630390167236,59,60.54
3530,58.65425658226013,59,60.663333333333334
3531,58.66987729072571,59,60.71
3532,58.68550157546997,59,60.3
3533,58.70112609863281,59,60.623333333333335
3534,58.71674680709839,59,60.89333333333333
3535,58.74799394607544,59,60.49333333333333
3536,58.76362323760986,59,60.196666666666665
3537,58.77924203872681,59,60.88
3538,58.797717332839966,59,60.63666666666666
3539,58.80519080162048,59,60.78
3540,58.820863246917725,59,60.75
3541,58.836488246917725,59,60.483333333333334
3542,58.852118253707886,59,60.876666666666665
3543,58.867733001708984,59,60.693333333333335
3544,58.89898347854614,59,60.45333333333333
3545,58.91460680961609,59,60.60666666666667
3546,58.932244539260864,59,60.663333333333334
3547,58.947831869125366,59,60.47
3548,58.952067136764526,59,60.483333333333334
3549,58.967734813690186,59,60.65
3550,58.99898672103882,59,60.66
3551,59.014604330062866,59,60.66
3552,59.03022909164429,59,60.593333333333334
3553,59.045854330062866,59,60.766666666666666
3554,59.06147480010986,59,60.82333333333333
3555,59.07710027694702,59,60.71
3556,59.092716693878174,59,60.64
3557,59.10835289955139,59,60.60333333333333
3558,59.12397050857544,59,60.51
3559,59.13959240913391,59,60.43
3560,59.1552152633667,59,60.70666666666666
3561,59.17084240913391,59,60.65
3562,59.1864709854126,59,60.44
3563,59.20208406448364,59,60.63
3564,59.217708110809326,59,60.70333333333333
3565,59.233341693878174,59,60.79666666666667
3566,59.26458668708801,59,60.74
3567,59.2802197933197,59,60.79
3568,59.29584217071533,59,60.75666666666667
3569,59.31145191192627,59,60.68
3570,59.32161998748779,59,60.51
3571,59.33731698989868,59,60.513333333333335
3572,59.35293483734131,59,60.56666666666667
3573,59.3685622215271,59,60.88
3574,59.3841826915741,59,60.81666666666667
3575,59.399797439575195,59,60.406666666666666
3576,59.41542434692383,59,60.446666666666665
3577,59.43105220794678,59,60.53666666666667
3578,59.4466609954834,59,60.50666666666667
3579,59.46677279472351,59,60.54
3580,59.492424964904785,59,60.81333333333333
3581,59.50915503501892,59,60.50666666666667
3582,59.52477431297302,59,60.763333333333335
3583,59.54041123390198,59,60.67666666666667
3584,59.556023359298706,59,60.69
3585,59.57164454460144,59,60.656666666666666
3586,59.587265729904175,59,60.236666666666665
3587,59.60290050506592,59,60.46
