Generation Number,Elapsed Time,Best Fitness,Average Fitness
3584,57.443354845047,43,44.833333333333336
3585,57.4589741230011,43,44.916666666666664
3586,57.479509592056274,43,44.85
3587,57.49517822265625,43,44.696666666666665
3588,57.51080870628357,43,45.25333333333333
3589,57.52642631530762,43,45.18333333333333
3590,57.542046546936035,43,44.97666666666667
3591,57.55767107009888,43,45.19
3592,57.57329320907593,43,44.89
3593,57.58891534805298,43,44.89666666666667
3594,57.60454297065735,43,44.7
3595,57.62017059326172,43,44.68666666666667
3596,57.635796546936035,43,45.03333333333333
3597,57.65141749382019,43,45.42666666666667
3598,57.667032957077026,43,44.96
3599,57.68266153335571,43,44.57
3600,57.69827842712402,43,44.96333333333333
3601,57.71390223503113,43,44.59
3602,57.7294864654541,43,44.81666666666667
3603,57.74514985084534,43,44.78666666666667
3604,57.760786056518555,43,44.75333333333333
3605,57.792028188705444,43,44.82
3606,57.80764675140381,43,45.07666666666667
3607,57.82326602935791,43,44.526666666666664
3608,57.83889579772949,43,44.64666666666667
3609,57.854515075683594,43,45.15
3610,57.87013554573059,43,44.88
3611,57.88576936721802,43,44.95666666666666
3612,57.901381969451904,43,45.15
3613,57.9170126914978,43,45.06333333333333
3614,57.93263244628906,43,44.77
3615,57.948261737823486,43,45.013333333333335
3616,57.96387505531311,43,44.943333333333335
3617,57.983832120895386,43,44.91
3618,57.99950051307678,43,44.596666666666664
3619,58.01512336730957,43,44.70666666666666
3620,58.030750036239624,43,45.07666666666667
3621,58.04637598991394,43,44.81666666666667
3622,58.061994314193726,43,44.74666666666667
3623,58.077619552612305,43,44.93
3624,58.09324312210083,43,44.89666666666667
3625,58.10886812210083,43,44.8
3626,58.124497175216675,43,44.803333333333335
3627,58.1486918926239,43,44.84
3628,58.15215992927551,43,45.06333333333333
3629,58.16783332824707,43,45.443333333333335
3630,58.183457136154175,43,44.78666666666667
3631,58.19907903671265,43,45.13666666666666
3632,58.21470642089844,43,44.776666666666664
3633,58.24594759941101,43,45.06
3634,58.261571168899536,43,44.50333333333333
3635,58.27719306945801,43,44.82
3636,58.29281759262085,43,45.04
3637,58.30843997001648,43,45.086666666666666
3638,58.32407188415527,43,45.17333333333333
3639,58.33968710899353,43,44.98
3640,58.35531187057495,43,45.13333333333333
3641,58.370944023132324,43,45.25
3642,58.38656663894653,43,45.303333333333335
3643,58.40217995643616,43,44.69
3644,58.417802572250366,43,44.623333333333335
3645,58.43342685699463,43,44.87
3646,58.44904971122742,43,44.92
3647,58.46467399597168,43,44.736666666666665
3648,58.48467803001404,43,44.64666666666667
3649,58.500306844711304,43,44.79333333333334
3650,58.51597309112549,43,44.86333333333334
3651,58.53159713745117,43,44.95
3652,58.54721784591675,43,44.82333333333333
3653,58.562840938568115,43,44.79666666666667
3654,58.57846641540527,43,45.05
3655,58.594085931777954,43,45.06666666666667
3656,58.60971117019653,43,45.086666666666666
3657,58.625333309173584,43,44.60666666666667
3658,58.640966176986694,43,45.083333333333336
3659,58.65658211708069,43,44.666666666666664
3660,58.672221422195435,43,44.79666666666667
3661,58.68783640861511,43,44.98
3662,58.70345187187195,43,44.93
3663,58.719083070755005,43,45.36666666666667
3664,58.73471474647522,43,45.126666666666665
3665,58.76594948768616,43,44.94
3666,58.78156590461731,43,45.15
3667,58.797191858291626,43,45.086666666666666
3668,58.81281328201294,43,44.99
3669,58.82843589782715,43,44.913333333333334
3670,58.84407114982605,43,44.846666666666664
3671,58.85968518257141,43,45.39666666666667
3672,58.87530589103699,43,45.46
3673,58.890928506851196,43,45.08
3674,58.90655493736267,43,44.61333333333334
3675,58.92217493057251,43,45.03
3676,58.93780159950256,43,44.95
3677,58.95342302322388,43,45.13333333333333
3678,58.969045877456665,43,45.07333333333333
3679,58.98925828933716,43,44.85666666666667
3680,59.00493550300598,43,45.0
3681,59.02054786682129,43,45.02333333333333
3682,59.03618502616882,43,45.193333333333335
3683,59.05180335044861,43,44.943333333333335
3684,59.067418575286865,43,45.14333333333333
3685,59.08304286003113,43,44.693333333333335
3686,59.09866738319397,43,44.50666666666667
3687,59.11429286003113,43,44.97
3688,59.12991166114807,43,44.88333333333333
3689,59.14553737640381,43,44.50333333333333
3690,59.16115880012512,43,44.373333333333335
3691,59.17678451538086,43,44.52333333333333
3692,59.20479369163513,43,44.86666666666667
3693,59.221001625061035,43,45.22666666666667
3694,59.22950029373169,43,45.11333333333334
3695,59.24513030052185,43,44.983333333333334
3696,59.26079773902893,43,45.23
3697,59.27641749382019,43,45.11333333333334
3698,59.29204964637756,43,44.833333333333336
3699,59.30766725540161,43,44.79
3700,59.323288679122925,43,44.653333333333336
3701,59.338916540145874,43,45.04333333333334
3702,59.35453724861145,43,45.03666666666667
3703,59.37016010284424,43,44.916666666666664
3704,59.38578128814697,43,44.92333333333333
3705,59.40140652656555,43,44.32
3706,59.432652711868286,43,44.85333333333333
3707,59.44827461242676,43,44.806666666666665
3708,59.463897705078125,43,44.70333333333333
3709,59.47952079772949,43,44.78333333333333
3710,59.49773836135864,43,44.763333333333335
3711,59.49982762336731,43,45.07333333333333
3712,59.51549744606018,43,45.17333333333333
3713,59.53112864494324,43,45.25333333333333
3714,59.56236553192139,43,44.833333333333336
3715,59.57798910140991,43,45.21666666666667
3716,59.59361743927002,43,44.94
3717,59.60923743247986,43,45.07333333333333
3718,59.62487506866455,43,45.02
3719,59.640493631362915,43,44.86
3720,59.65611004829407,43,44.95666666666666
3721,59.671732664108276,43,44.74
3722,59.68735146522522,43,44.99
3723,59.70298385620117,43,44.63
3724,59.718602657318115,43,44.873333333333335
3725,59.73422384262085,43,44.843333333333334
3726,59.74984836578369,43,44.77
3727,59.76547169685364,43,44.73
3728,59.78109955787659,43,44.846666666666664
3729,59.797608375549316,43,44.79666666666667
3730,59.81328630447388,43,45.60666666666667
3731,59.82891011238098,43,44.666666666666664
3732,59.844537019729614,43,45.04333333333334
3733,59.8601598739624,43,44.81
3734,59.87578296661377,43,44.56
3735,59.89141631126404,43,45.18
3736,59.90703248977661,43,44.60333333333333
3737,59.92265200614929,43,44.986666666666665
3738,59.938273906707764,43,45.22
3739,59.953896284103394,43,44.86666666666667
3740,59.96952271461487,43,45.223333333333336
3741,59.9851438999176,43,44.916666666666664
