Generation Number,Elapsed Time,Best Fitness,Average Fitness
2886,47.89746284484863,70,71.58666666666667
2887,47.913073778152466,70,71.4
2888,47.92870044708252,70,71.38666666666667
2889,47.944321393966675,70,71.45666666666666
2890,47.95994591712952,70,71.49666666666667
2891,47.97558951377869,70,71.68333333333334
2892,47.99508237838745,70,71.77
2893,48.010756969451904,70,71.65666666666667
2894,48.02637529373169,70,71.32666666666667
2895,48.041987895965576,70,71.47
2896,48.05761742591858,70,71.60333333333334
2897,48.073251724243164,70,71.70666666666666
2898,48.08886218070984,70,71.60333333333334
2899,48.10449504852295,70,71.56
2900,48.12012219429016,70,71.6
2901,48.135730266571045,70,71.76
2902,48.151357650756836,70,71.56666666666666
2903,48.16698145866394,70,71.11333333333333
2904,48.182600259780884,70,71.38
2905,48.19822359085083,70,71.41333333333333
2906,48.21385741233826,70,71.52666666666667
2907,48.229472398757935,70,71.51
2908,48.261394023895264,70,71.40333333333334
2909,48.27167201042175,70,71.40333333333334
2910,48.2873432636261,70,71.58666666666667
2911,48.3029682636261,70,71.42666666666666
2912,48.31859254837036,70,71.36333333333333
2913,48.3342125415802,70,71.46666666666667
2914,48.34983944892883,70,71.78666666666666
2915,48.365461587905884,70,71.48
2916,48.38108468055725,70,71.34333333333333
2917,48.396708726882935,70,71.55
2918,48.41232943534851,70,71.27666666666667
2919,48.427953481674194,70,71.56666666666666
2920,48.443578481674194,70,71.45
2921,48.459203004837036,70,71.68
2922,48.47482895851135,70,71.45666666666666
2923,48.49045181274414,70,71.25333333333333
2924,48.51026201248169,70,71.64333333333333
2925,48.52593803405762,70,71.52
2926,48.54155659675598,70,71.77
2927,48.55719232559204,70,71.59
2928,48.57281136512756,70,71.37666666666667
2929,48.58842706680298,70,71.09
2930,48.60404634475708,70,71.59
2931,48.635292530059814,70,71.10666666666667
2932,48.65092134475708,70,71.64
2933,48.66653895378113,70,71.23
2934,48.68216586112976,70,71.23666666666666
2935,48.697789669036865,70,71.14
2936,48.71341133117676,70,71.21
2937,48.72903370857239,70,71.34666666666666
2938,48.74465799331665,70,71.21333333333334
2939,48.76029062271118,70,71.58333333333333
2940,48.7759051322937,70,71.25666666666666
2941,48.791526079177856,70,71.23333333333333
2942,48.80715227127075,70,71.25666666666666
2943,48.822789430618286,70,71.6
2944,48.83839678764343,70,71.42666666666666
2945,48.854020833969116,70,71.34666666666666
2946,48.869648456573486,70,71.46333333333334
2947,48.88527750968933,70,71.20333333333333
2948,48.90089154243469,70,70.99
2949,48.9165358543396,70,71.28333333333333
2950,48.93213653564453,70,71.35
2951,48.94777154922485,70,71.30666666666667
2952,48.96339392662048,70,71.19333333333333
2953,48.97901678085327,70,71.11333333333333
2954,49.01026272773743,70,71.02666666666667
2955,49.01464009284973,70,71.34
2956,49.03031802177429,70,71.32666666666667
2957,49.045942306518555,70,71.25
2958,49.06155872344971,70,71.55
2959,49.07719039916992,70,71.59666666666666
2960,49.1084258556366,70,71.61333333333333
2961,49.124048948287964,70,71.40333333333334
2962,49.139673948287964,70,71.46333333333334
2963,49.155295610427856,70,71.47666666666667
2964,49.17092204093933,70,71.43
2965,49.18654727935791,70,71.64
2966,49.2021689414978,70,71.46
2967,49.217790603637695,70,71.67666666666666
2968,49.233412742614746,70,71.49
2969,49.24905014038086,70,71.19333333333333
2970,49.28029823303223,70,71.76666666666667
2971,49.295912981033325,70,71.50333333333333
2972,49.31152844429016,70,71.97
2973,49.32715201377869,70,71.47666666666667
2974,49.34278583526611,70,71.46
2975,49.358397245407104,70,71.50666666666666
2976,49.37402272224426,70,71.17333333333333
2977,49.38966679573059,70,71.43
2978,49.40526723861694,70,71.54333333333334
2979,49.42089486122131,70,71.74666666666667
2980,49.4365177154541,70,71.47666666666667
2981,49.45213842391968,70,71.26
2982,49.46776342391968,70,71.36
2983,49.48338985443115,70,71.30333333333333
2984,49.49901032447815,70,71.53666666666666
2985,49.518468141555786,70,71.39666666666666
2986,49.53413653373718,70,71.50666666666666
2987,49.54975986480713,70,71.62666666666667
2988,49.565394163131714,70,71.67666666666666
2989,49.58101534843445,70,71.54666666666667
2990,49.59663128852844,70,71.37333333333333
2991,49.61225605010986,70,71.51333333333334
2992,49.62789535522461,70,71.35666666666667
2993,49.64351463317871,70,71.39666666666666
2994,49.65912365913391,70,71.48333333333333
2995,49.67474818229675,70,71.34333333333333
2996,49.69036912918091,70,71.33666666666667
2997,49.70599555969238,70,71.40666666666667
2998,49.72162747383118,70,71.32666666666667
2999,49.737239360809326,70,71.44
3000,49.752864599227905,70,70.91
3001,49.78410983085632,70,71.84
3002,49.79975175857544,70,71.57333333333334
3003,49.81535887718201,70,71.26
3004,49.83098840713501,70,71.22
3005,49.846609115600586,70,71.16333333333333
3006,49.86222553253174,70,71.79
3007,49.87785267829895,70,71.76
3008,49.89347457885742,70,71.52
3009,49.92051911354065,70,71.63666666666667
3010,49.93619179725647,70,71.27333333333333
3011,49.95182204246521,70,71.56
3012,49.96745729446411,70,71.64333333333333
3013,49.98306703567505,70,71.4
3014,49.9986891746521,70,71.24
3015,50.01431155204773,70,71.33333333333333
3016,50.03330135345459,70,71.86333333333333
3017,50.048970460891724,70,71.47
3018,50.064592361450195,70,71.23333333333333
3019,50.08021664619446,70,71.35666666666667
3020,50.09584164619446,70,71.45666666666666
3021,50.11146259307861,70,71.62
3022,50.127092361450195,70,71.47
3023,50.14270877838135,70,71.31
3024,50.15834021568298,70,71.35666666666667
3025,50.17395615577698,70,71.58333333333333
3026,50.189579486846924,70,71.57
3027,50.20520639419556,70,71.23333333333333
3028,50.220829010009766,70,71.26333333333334
3029,50.252073526382446,70,71.41333333333333
3030,50.2676956653595,70,71.53333333333333
3031,50.28331923484802,70,71.38666666666667
3032,50.298943758010864,70,71.68
3033,50.31456804275513,70,71.4
3034,50.330188035964966,70,71.46333333333334
3035,50.345815658569336,70,71.45333333333333
3036,50.36143493652344,70,71.39333333333333
3037,50.37707471847534,70,71.24333333333334
3038,50.39268183708191,70,71.62666666666667
3039,50.40830612182617,70,71.29333333333334
3040,50.42392921447754,70,71.45666666666666
3041,50.43955373764038,70,71.63
3042,50.45517587661743,70,71.47
3043,50.486422538757324,70,71.84666666666666
3044,50.50204849243164,70,71.66333333333333
3045,50.517672061920166,70,71.61666666666666
3046,50.53609228134155,70,71.55666666666667
3047,50.55339813232422,70,71.57333333333334
3048,50.56901288032532,70,71.49333333333334
3049,50.5846471786499,70,71.83333333333333
3050,50.600257873535156,70,71.44333333333333
3051,50.61588168144226,70,71.68666666666667
3052,50.63150906562805,70,71.43
3053,50.6471266746521,70,71.56666666666666
3054,50.662758350372314,70,71.68
3055,50.67837858200073,70,71.36666666666666
3056,50.69400334358215,70,71.37666666666667
3057,50.70962333679199,70,71.37666666666667
3058,50.72524428367615,70,71.40333333333334
3059,50.740870237350464,70,71.31
3060,50.75649571418762,70,71.30666666666667
3061,50.772114515304565,70,71.38666666666667
3062,50.803359508514404,70,71.27666666666667
3063,50.81898546218872,70,71.31
3064,50.834609270095825,70,71.72
3065,50.85022974014282,70,71.29
3066,50.8658549785614,70,71.56
3067,50.88147950172424,70,71.50333333333333
3068,50.897109031677246,70,71.41333333333333
3069,50.912726163864136,70,71.60666666666667
3070,50.94398617744446,70,71.29333333333334
3071,50.959595680236816,70,71.48333333333333
3072,50.97521638870239,70,71.25666666666666
3073,50.99084258079529,70,71.14666666666666
3074,51.00647330284119,70,71.41666666666667
3075,51.022096157073975,70,71.44333333333333
3076,51.040979862213135,70,71.51333333333334
3077,51.05665993690491,70,71.57666666666667
3078,51.07229828834534,70,71.36
3079,51.08789348602295,70,71.41
3080,51.103517055511475,70,71.15
3081,51.11914014816284,70,71.46333333333334
3082,51.134774684906006,70,71.66333333333333
3083,51.15039372444153,70,71.86333333333333
3084,51.16601324081421,70,71.6
3085,51.19726610183716,70,71.60666666666667
3086,51.21288275718689,70,71.28333333333333
3087,51.22850322723389,70,71.25666666666666
3088,51.244128465652466,70,71.43
3089,51.25976347923279,70,71.46333333333334
3090,51.27538251876831,70,71.28666666666666
3091,51.29100179672241,70,71.32666666666667
3092,51.30804204940796,70,71.26
3093,51.323742151260376,70,71.14
3094,51.33935332298279,70,71.34666666666666
3095,51.354978799819946,70,71.18333333333334
3096,51.37060308456421,70,71.11333333333333
3097,51.386225938797,70,71.21333333333334
3098,51.40184998512268,70,71.31
3099,51.4174702167511,70,71.30666666666667
3100,51.44272780418396,70,71.16333333333333
3101,51.45835876464844,70,71.41
3102,51.474037647247314,70,71.44333333333333
3103,51.48964738845825,70,71.32666666666667
3104,51.50527858734131,70,71.53666666666666
3105,51.52090549468994,70,71.34
3106,51.53651833534241,70,71.59333333333333
3107,51.55616641044617,70,71.23666666666666
3108,51.571842432022095,70,71.51
3109,51.58745837211609,70,71.2
3110,51.60308122634888,70,71.34
3111,51.61871552467346,70,71.31333333333333
3112,51.63432860374451,70,71.35333333333334
3113,51.649954319000244,70,71.62666666666667
3114,51.665576696395874,70,71.53
3115,51.696824073791504,70,71.63333333333334
3116,51.71245503425598,70,71.52
3117,51.72807216644287,70,71.53666666666666
3118,51.74369025230408,70,71.43
3119,51.75931477546692,70,71.11333333333333
3120,51.774938106536865,70,71.43
3121,51.79056167602539,70,71.43666666666667
3122,51.80618357658386,70,71.17333333333333
3123,51.82180643081665,70,71.38
3124,51.837430477142334,70,71.15
3125,51.85305833816528,70,71.31333333333333
3126,51.868677854537964,70,71.65666666666667
3127,51.88430166244507,70,71.65
3128,51.8999342918396,70,71.57333333333334
3129,51.91554641723633,70,71.28
3130,51.93117094039917,70,71.32
3131,51.962416887283325,70,71.29
3132,51.97804403305054,70,71.62
3133,51.99366736412048,70,71.48666666666666
3134,52.012465715408325,70,71.15333333333334
3135,52.020161628723145,70,71.41333333333333
3136,52.03583645820618,70,71.36
3137,52.05145835876465,70,71.80333333333333
3138,52.0710027217865,70,71.21
3139,52.08667302131653,70,71.14666666666666
3140,52.102295875549316,70,71.48
3141,52.11791920661926,70,71.26333333333334
3142,52.13353943824768,70,71.39666666666666
3143,52.14916372299194,70,71.70333333333333
3144,52.16478872299194,70,71.84
3145,52.196035623550415,70,71.45333333333333
3146,52.21165633201599,70,71.66
3147,52.22728252410889,70,71.49666666666667
3148,52.242905378341675,70,71.67333333333333
3149,52.258525371551514,70,71.71666666666667
3150,52.2741494178772,70,71.76666666666667
3151,52.28978180885315,70,71.77
3152,52.305397033691406,70,71.46666666666667
3153,52.32102632522583,70,71.09333333333333
3154,52.35227060317993,70,71.21333333333334
3155,52.367891788482666,70,71.34333333333333
3156,52.38351559638977,70,71.46666666666667
3157,52.399136543273926,70,71.4
3158,52.41476130485535,70,71.34333333333333
3159,52.4303936958313,70,71.32666666666667
3160,52.44601655006409,70,71.68666666666667
3161,52.46163082122803,70,71.44666666666667
3162,52.47725319862366,70,71.32333333333334
3163,52.492881774902344,70,71.28666666666666
3164,52.5085015296936,70,71.29
3165,52.52412939071655,70,71.13666666666667
3166,52.55536937713623,70,71.25333333333333
3167,52.5709924697876,70,71.39666666666666
3168,52.57586312294006,70,71.45333333333333
3169,52.59153342247009,70,71.57
3170,52.60716271400452,70,71.63333333333334
3171,52.638405084609985,70,71.44
3172,52.654024839401245,70,71.34666666666666
3173,52.67041754722595,70,71.37666666666667
3174,52.68608999252319,70,71.41
3175,52.70171308517456,70,71.55333333333333
3176,52.717336893081665,70,71.48333333333333
3177,52.732961654663086,70,71.59333333333333
3178,52.74859261512756,70,71.37333333333333
3179,52.76420593261719,70,71.1
3180,52.779831409454346,70,71.60333333333334
3181,52.795461654663086,70,71.46
3182,52.8110785484314,70,71.44333333333333
3183,52.82670259475708,70,71.12
3184,52.8423228263855,70,71.38666666666667
3185,52.85794687271118,70,71.32666666666667
3186,52.87357997894287,70,71.06666666666666
3187,52.90482568740845,70,71.18666666666667
3188,52.920440435409546,70,71.41666666666667
3189,52.93606448173523,70,71.48666666666666
3190,52.9516875743866,70,71.53
3191,52.967310190200806,70,71.41
3192,52.982935190200806,70,71.27
3193,52.99856162071228,70,71.47333333333333
3194,53.01418709754944,70,71.36333333333333
3195,53.029804944992065,70,71.61333333333333
3196,53.045427322387695,70,71.56333333333333
3197,53.06105041503906,70,71.39333333333333
3198,53.08065915107727,70,71.61666666666666
3199,53.096336126327515,70,71.26666666666667
3200,53.11195993423462,70,71.41333333333333
3201,53.12757754325867,70,71.42333333333333
3202,53.14319682121277,70,71.53333333333333
3203,53.15882134437561,70,71.70333333333333
3204,53.19006896018982,70,71.54333333333334
3205,53.205689907073975,70,71.40666666666667
3206,53.22131323814392,70,71.39666666666666
3207,53.23694133758545,70,71.29333333333334
3208,53.25256323814392,70,71.45333333333333
3209,53.26818323135376,70,71.27
3210,53.28382587432861,70,71.58
3211,53.29943037033081,70,71.45
3212,53.31505608558655,70,71.44666666666667
3213,53.330679416656494,70,71.53
3214,53.34630632400513,70,71.37333333333333
3215,53.361931562423706,70,71.35
3216,53.37755060195923,70,71.34333333333333
3217,53.39317178726196,70,71.11
3218,53.408796548843384,70,71.29
3219,53.44004964828491,70,71.51333333333334
3220,53.45566415786743,70,71.23666666666666
3221,53.47128653526306,70,71.54
3222,53.48691487312317,70,71.44
3223,53.50253486633301,70,71.54666666666667
3224,53.51815629005432,70,71.51333333333334
3225,53.53378701210022,70,71.47333333333333
3226,53.54940438270569,70,71.54
3227,53.56502985954285,70,71.57
3228,53.58468770980835,70,71.47666666666667
3229,53.600364685058594,70,71.31333333333333
3230,53.615983724594116,70,71.56
3231,53.631603479385376,70,71.29
3232,53.64722776412964,70,71.4
3233,53.662858963012695,70,71.45333333333333
3234,53.67848014831543,70,71.31666666666666
3235,53.69409441947937,70,71.19
3236,53.7097225189209,70,71.46
3237,53.72535252571106,70,71.35
3238,53.75658941268921,70,71.68
3239,53.772212266922,70,71.58333333333333
3240,53.78783464431763,70,71.31333333333333
3241,53.80653142929077,70,71.33
3242,53.81437397003174,70,71.24333333333334
3243,53.83004403114319,70,71.20333333333333
3244,53.84566855430603,70,71.46666666666667
3245,53.86129641532898,70,71.28666666666666
3246,53.87692093849182,70,71.23666666666666
3247,53.89253783226013,70,71.32333333333334
3248,53.908161878585815,70,71.44333333333333
3249,53.93940997123718,70,71.58666666666667
3250,53.955034255981445,70,71.60666666666667
3251,53.970656633377075,70,71.65666666666667
3252,53.98627710342407,70,71.66333333333333
3253,54.001901149749756,70,71.7
3254,54.017523765563965,70,71.42
3255,54.03315615653992,70,71.44
3256,54.04877543449402,70,71.21333333333334
3257,54.06439733505249,70,71.61
3258,54.080021381378174,70,71.65
3259,54.09953546524048,70,71.46
3260,54.11520957946777,70,71.22666666666667
3261,54.130833864212036,70,71.41333333333333
3262,54.146453619003296,70,71.39333333333333
3263,54.16207408905029,70,71.20666666666666
3264,54.177698373794556,70,71.55
3265,54.193334341049194,70,71.31333333333333
3266,54.224565744400024,70,71.35666666666667
3267,54.24019718170166,70,71.41666666666667
3268,54.25582003593445,70,71.29333333333334
3269,54.27143692970276,70,71.60333333333334
3270,54.28706979751587,70,71.71333333333334
3271,54.30268669128418,70,71.76666666666667
3272,54.3183069229126,70,71.81
3273,54.33393883705139,70,72.18333333333334
3274,54.34956502914429,70,71.71666666666667
3275,54.36518383026123,70,71.46
3276,54.380802392959595,70,71.62666666666667
3277,54.396422147750854,70,71.68666666666667
3278,54.4120569229126,70,71.45666666666666
3279,54.42767000198364,70,71.52666666666667
3280,54.45891618728638,70,71.22333333333333
3281,54.47453951835632,70,71.33333333333333
3282,54.49016785621643,70,71.22
3283,54.505796670913696,70,71.65
3284,54.52142572402954,70,71.72666666666667
3285,54.53703284263611,70,71.19
3286,54.55265808105469,70,71.14333333333333
3287,54.56828045845032,70,71.33333333333333
3288,54.58390522003174,70,71.36333333333333
3289,54.60320520401001,70,71.45
3290,54.61887311935425,70,71.33
3291,54.634495973587036,70,71.76666666666667
3292,54.65012884140015,70,71.33333333333333
3293,54.66574811935425,70,71.28333333333333
3294,54.68137979507446,70,71.13
3295,54.69699001312256,70,71.29333333333334
3296,54.71261239051819,70,71.08666666666667
3297,54.743868827819824,70,71.23333333333333
3298,54.75949215888977,70,71.37333333333333
3299,54.775121450424194,70,71.22333333333333
3300,54.79073095321655,70,71.19
3301,54.80635356903076,70,71.34333333333333
3302,54.82197856903076,70,71.47333333333333
3303,54.837599992752075,70,71.06333333333333
3304,54.853222608566284,70,71.64666666666666
3305,54.86884903907776,70,71.26333333333334
3306,54.88447380065918,70,71.44
3307,54.90010118484497,70,71.65333333333334
3308,54.91572594642639,70,71.6
3309,54.93134117126465,70,71.65666666666667
3310,54.946964502334595,70,71.73
3311,54.9625883102417,70,71.83333333333333
3312,54.993836402893066,70,71.38333333333334
3313,55.00945544242859,70,71.67666666666666
3314,55.0250825881958,70,71.22
3315,55.040703773498535,70,71.02333333333333
3316,55.056333780288696,70,71.38333333333334
3317,55.07195496559143,70,71.57333333333334
3318,55.087583780288696,70,71.42666666666666
3319,55.10716390609741,70,71.48333333333333
3320,55.122836112976074,70,71.35666666666667
3321,55.138458490371704,70,71.31333333333333
3322,55.15408635139465,70,71.49
3323,55.16970419883728,70,71.7
3324,55.18532633781433,70,71.38333333333334
3325,55.200950622558594,70,71.78333333333333
3326,55.21657419204712,70,71.33666666666667
3327,55.232194662094116,70,71.56
3328,55.24782133102417,70,71.45333333333333
3329,55.263447999954224,70,71.37
3330,55.2790732383728,70,71.21666666666667
3331,55.29469060897827,70,71.40666666666667
3332,55.32593512535095,70,71.59666666666666
3333,55.34155893325806,70,71.67
3334,55.3571834564209,70,71.72333333333333
3335,55.37281560897827,70,71.59666666666666
3336,55.38842797279358,70,71.38
3337,55.404051780700684,70,71.38333333333334
3338,55.41968393325806,70,71.48
3339,55.43529772758484,70,71.30333333333333
3340,55.450921297073364,70,71.44666666666667
3341,55.46654534339905,70,71.41333333333333
3342,55.482168436050415,70,71.31333333333333
3343,55.49779653549194,70,71.42333333333333
3344,55.51341772079468,70,71.62666666666667
3345,55.52905869483948,70,71.32333333333334
3346,55.55555486679077,70,71.46666666666667
3347,55.571226835250854,70,71.56
3348,55.58685564994812,70,71.44
3349,55.60247445106506,70,71.42666666666666
3350,55.62201189994812,70,71.43666666666667
3351,55.63768982887268,70,71.4
3352,55.65330386161804,70,71.45666666666666
3353,55.66893005371094,70,71.66
3354,55.684550046920776,70,71.73333333333333
3355,55.700175046920776,70,71.55333333333333
3356,55.715797662734985,70,71.54666666666667
3357,55.731422662734985,70,71.34
3358,55.74705767631531,70,71.21333333333334
3359,55.7626748085022,70,71.25333333333333
3360,55.77829456329346,70,71.24
3361,55.79391574859619,70,71.46
3362,55.825159788131714,70,71.36
3363,55.8407883644104,70,71.15333333333334
3364,55.856407165527344,70,71.38333333333334
3365,55.872029304504395,70,71.13333333333334
3366,55.887654542922974,70,71.24333333333334
3367,55.903276681900024,70,71.18333333333334
3368,55.91891384124756,70,71.19
3369,55.934524059295654,70,71.65
3370,55.95014953613281,70,71.62
3371,55.96577978134155,70,71.72
3372,55.981398820877075,70,71.28333333333333
3373,55.99701690673828,70,71.48
3374,56.01319408416748,70,71.38
3375,56.02890062332153,70,71.50666666666666
3376,56.0445237159729,70,71.47333333333333
3377,56.06014680862427,70,71.56666666666666
3378,56.075777530670166,70,71.33666666666667
3379,56.09140920639038,70,71.64666666666666
3380,56.10701632499695,70,71.58666666666667
3381,56.12641668319702,70,71.39333333333333
3382,56.14208745956421,70,71.21333333333334
3383,56.15770602226257,70,71.40333333333334
3384,56.17333126068115,70,71.54
3385,56.20457577705383,70,71.17
3386,56.22020220756531,70,71.7
3387,56.23582434654236,70,71.39
3388,56.25144577026367,70,71.28666666666666
3389,56.26706886291504,70,71.10666666666667
3390,56.28269553184509,70,71.50666666666666
3391,56.29831552505493,70,71.38
3392,56.3139386177063,70,71.55666666666667
3393,56.32956671714783,70,71.34333333333333
3394,56.34518527984619,70,71.41666666666667
3395,56.360819578170776,70,71.26
3396,56.37643814086914,70,71.62333333333333
3397,56.39206504821777,70,71.82333333333334
3398,56.40768074989319,70,71.56333333333333
3399,56.438925981521606,70,71.57666666666667
3400,56.454549074172974,70,71.28
3401,56.47017216682434,70,71.53
3402,56.485803842544556,70,71.62
3403,56.50143074989319,70,71.56333333333333
3404,56.51705026626587,70,71.27666666666667
3405,56.53266763687134,70,71.68666666666667
3406,56.54828977584839,70,71.53666666666666
3407,56.563915491104126,70,71.25666666666666
3408,56.579535722732544,70,71.31
3409,56.59518241882324,70,71.29333333333334
3410,56.610787868499756,70,71.44333333333333
3411,56.630300998687744,70,71.22666666666667
3412,56.645970821380615,70,71.44666666666667
3413,56.66159176826477,70,71.61666666666666
3414,56.67721915245056,70,71.52333333333333
3415,56.69283938407898,70,71.45333333333333
3416,56.70846509933472,70,71.45333333333333
3417,56.724087953567505,70,71.69666666666667
3418,56.73970937728882,70,71.30666666666667
3419,56.77096509933472,70,71.38333333333334
3420,56.78658103942871,70,71.02
3421,56.80221128463745,70,71.18
3422,56.81782555580139,70,71.40333333333334
3423,56.83345055580139,70,71.41
3424,56.84907269477844,70,71.33333333333333
3425,56.864699602127075,70,71.56666666666666
3426,56.88032126426697,70,71.41333333333333
3427,56.89594602584839,70,71.21666666666667
3428,56.911566734313965,70,71.07
3429,56.92718958854675,70,71.53333333333333
3430,56.94281578063965,70,71.11
3431,56.95843553543091,70,71.55333333333333
3432,56.97407150268555,70,71.29666666666667
3433,57.00530672073364,70,71.83
3434,57.02287459373474,70,71.49666666666667
3435,57.032108306884766,70,71.61333333333333
3436,57.04778265953064,70,71.38666666666667
3437,57.063411712646484,70,71.34666666666666
3438,57.079025983810425,70,71.44333333333333
3439,57.09465169906616,70,71.33
3440,57.11028289794922,70,71.21666666666667
3441,57.12589955329895,70,71.35333333333334
3442,57.14588642120361,70,71.35
3443,57.16155457496643,70,71.49666666666667
3444,57.17717933654785,70,71.15666666666667
3445,57.19281983375549,70,71.31666666666666
3446,57.208423376083374,70,71.41333333333333
3447,57.23967242240906,70,71.38
3448,57.25529432296753,70,71.18
3449,57.27091836929321,70,71.38
3450,57.286545515060425,70,71.28333333333333
3451,57.30216431617737,70,71.57
3452,57.31779956817627,70,71.79
3453,57.33341336250305,70,71.37333333333333
3454,57.34904217720032,70,71.21666666666667
3455,57.364657402038574,70,71.42333333333333
3456,57.380279541015625,70,71.39666666666666
3457,57.39590382575989,70,71.41
3458,57.411529779434204,70,71.80333333333333
3459,57.44277882575989,70,71.64333333333333
3460,57.45839738845825,70,71.29333333333334
3461,57.47401976585388,70,71.33333333333333
3462,57.48964595794678,70,71.39
3463,57.50526785850525,70,71.42333333333333
3464,57.520891189575195,70,71.33333333333333
3465,57.53651475906372,70,71.39333333333333
3466,57.55213665962219,70,71.55333333333333
3467,57.56777095794678,70,71.50666666666666
3468,57.58338809013367,70,71.38
3469,57.59901428222656,70,71.62333333333333
3470,57.61463785171509,70,71.18333333333334
3471,57.63025951385498,70,71.50666666666666
3472,57.64953422546387,70,71.3
3473,57.665207862854004,70,71.03
3474,57.68082857131958,70,71.28333333333333
3475,57.69645094871521,70,71.39
3476,57.71208095550537,70,71.21666666666667
3477,57.727699279785156,70,71.31666666666666
3478,57.75895309448242,70,71.32
3479,57.77456736564636,70,71.38666666666667
3480,57.79018998146057,70,71.39
3481,57.805816411972046,70,71.66333333333333
3482,57.82143998146057,70,71.3
3483,57.837058782577515,70,71.69333333333333
3484,57.85268521308899,70,71.26333333333334
3485,57.8683078289032,70,71.17666666666666
3486,57.8839476108551,70,71.37
3487,57.89955544471741,70,71.22666666666667
3488,57.91517972946167,70,71.27666666666667
3489,57.930816888809204,70,71.36666666666666
3490,57.94643259048462,70,71.41666666666667
3491,57.96204614639282,70,71.52333333333333
3492,57.97766995429993,70,71.21666666666667
3493,57.9932918548584,70,71.18666666666667
3494,58.00891637802124,70,71.13666666666667
3495,58.024545669555664,70,71.22
3496,58.05578637123108,70,71.32333333333334
3497,58.071417570114136,70,71.28666666666666
3498,58.08703541755676,70,71.32
3499,58.102660179138184,70,71.29
3500,58.118295669555664,70,71.56666666666666
3501,58.13390326499939,70,71.61666666666666
3502,58.153727769851685,70,71.32666666666667
3503,58.16939830780029,70,71.72333333333333
3504,58.185019731521606,70,71.07666666666667
3505,58.20064640045166,70,71.33
3506,58.21626830101013,70,71.31666666666666
3507,58.23189830780029,70,71.20666666666666
3508,58.24751615524292,70,71.57
3509,58.26314640045166,70,71.68333333333334
3510,58.27876663208008,70,71.66333333333333
3511,58.29438304901123,70,71.89666666666666
3512,58.31001687049866,70,71.26
3513,58.32562875747681,70,71.36666666666666
3514,58.34125375747681,70,71.54666666666667
3515,58.356887340545654,70,71.16333333333333
3516,58.37250471115112,70,71.11333333333333
3517,58.403754472732544,70,71.35333333333334
3518,58.419370889663696,70,71.10333333333334
3519,58.43500065803528,70,71.58333333333333
3520,58.450618267059326,70,71.61333333333333
3521,58.466238260269165,70,71.33
3522,58.481871604919434,70,71.77333333333333
3523,58.497485637664795,70,71.63666666666667
3524,58.51310873031616,70,71.42
3525,58.52873420715332,70,71.36666666666666
3526,58.54436182975769,70,71.43333333333334
3527,58.55999207496643,70,71.53333333333333
3528,58.591228008270264,70,71.49333333333334
3529,58.60685896873474,70,71.49
3530,58.62248182296753,70,71.66
3531,58.638100385665894,70,71.56333333333333
3532,58.657779693603516,70,71.36666666666666
3533,58.67344832420349,70,71.65333333333334
3534,58.68907165527344,70,71.28
3535,58.704705238342285,70,71.81666666666666
3536,58.7203164100647,70,71.47666666666667
3537,58.73594093322754,70,71.37666666666667
3538,58.751564264297485,70,71.52333333333333
3539,58.767186403274536,70,71.41666666666667
3540,58.782814741134644,70,71.22666666666667
3541,58.798433780670166,70,71.21333333333334
3542,58.814059019088745,70,71.29
3543,58.829683780670166,70,71.37
3544,58.8453094959259,70,71.66333333333333
3545,58.86093854904175,70,71.47666666666667
3546,58.87654972076416,70,71.43666666666667
3547,58.89217400550842,70,71.50333333333333
3548,58.90780735015869,70,70.96666666666667
3549,58.92342805862427,70,71.81
3550,58.95466685295105,70,71.49666666666667
3551,58.97029995918274,70,71.46
3552,58.985921144485474,70,71.47666666666667
3553,59.00153636932373,70,71.49666666666667
3554,59.017160177230835,70,71.46
3555,59.03278374671936,70,71.72666666666667
3556,59.04840922355652,70,71.45333333333333
3557,59.06403708457947,70,71.12333333333333
3558,59.079657554626465,70,71.40666666666667
3559,59.095276832580566,70,71.29
3560,59.12652850151062,70,71.46666666666667
3561,59.142146825790405,70,71.46666666666667
3562,59.15777277946472,70,71.37333333333333
3563,59.176411867141724,70,71.87666666666667
3564,59.19203162193298,70,71.65333333333334
3565,59.207658529281616,70,71.57666666666667
3566,59.223286628723145,70,71.68
3567,59.23890805244446,70,71.30333333333333
3568,59.254526138305664,70,71.16
3569,59.27659726142883,70,71.21
3570,59.28231644630432,70,71.34333333333333
3571,59.29799270629883,70,71.38333333333334
3572,59.31360936164856,70,71.59
3573,59.32924175262451,70,71.03
3574,59.36048412322998,70,71.49666666666667
3575,59.37610912322998,70,71.31666666666666
3576,59.39172673225403,70,71.27333333333333
3577,59.40735697746277,70,71.32666666666667
3578,59.42297863960266,70,71.68666666666667
3579,59.43859839439392,70,71.57
3580,59.45422029495239,70,71.54666666666667
3581,59.46984338760376,70,71.5
3582,59.485466718673706,70,71.48
3583,59.501089334487915,70,71.61666666666666
3584,59.516719818115234,70,71.45666666666666
3585,59.532341957092285,70,71.32666666666667
3586,59.547964572906494,70,71.34666666666666
3587,59.579206228256226,70,71.40666666666667
3588,59.594836711883545,70,71.09
3589,59.610461950302124,70,71.53333333333333
3590,59.626078605651855,70,71.45333333333333
3591,59.64170289039612,70,71.23666666666666
3592,59.65732455253601,70,71.10666666666667
3593,59.67677092552185,70,71.53
