Generation Number,Elapsed Time,Best Fitness,Average Fitness
3596,59.71270251274109,70,71.49333333333334
3597,59.728325605392456,70,71.62
3598,59.7439501285553,70,71.55333333333333
3599,59.75957250595093,70,71.39333333333333
3600,59.77520036697388,70,70.95
3601,59.790823221206665,70,71.19
3602,59.80644226074219,70,71.32666666666667
3603,59.822065591812134,70,71.41333333333333
3604,59.8376898765564,70,71.50333333333333
3605,59.85335898399353,70,71.06
3606,59.88460350036621,70,71.39
3607,59.900230884552,70,71.33
3608,59.90426206588745,70,71.08333333333333
3609,59.91989088058472,70,71.61666666666666
3610,59.93555283546448,70,71.38333333333334
3611,59.96681261062622,70,71.53333333333333
3612,59.98242712020874,70,71.37333333333333
3613,59.99804711341858,70,72.0
