Generation Number,Elapsed Time,Best Fitness,Average Fitness
2885,47.74029493331909,70,71.21
2886,47.75591802597046,70,71.58666666666667
2887,47.78716850280762,70,71.4
2888,47.80278515815735,70,71.38666666666667
2889,47.81841039657593,70,71.45666666666666
2890,47.8340368270874,70,71.49666666666667
2891,47.84965682029724,70,71.68333333333334
2892,47.86528182029724,70,71.77
2893,47.88090205192566,70,71.65666666666667
2894,47.89652919769287,70,71.32666666666667
2895,47.91214919090271,70,71.47
2896,47.927772998809814,70,71.60333333333334
2897,47.943397998809814,70,71.70666666666666
2898,47.95902156829834,70,71.60333333333334
2899,47.97465372085571,70,71.56
2900,47.99027633666992,70,71.6
2901,48.0058970451355,70,71.76
2902,48.02151536941528,70,71.56666666666666
2903,48.03714680671692,70,71.11333333333333
2904,48.056633949279785,70,71.38
2905,48.07230615615845,70,71.41333333333333
2906,48.0879328250885,70,71.52666666666667
2907,48.1035475730896,70,71.51
2908,48.11917448043823,70,71.40333333333334
2909,48.13479566574097,70,71.40333333333334
2910,48.150423526763916,70,71.58666666666667
2911,48.166040897369385,70,71.42666666666666
2912,48.18167042732239,70,71.36333333333333
2913,48.1972975730896,70,71.46666666666667
2914,48.21292495727539,70,71.78666666666666
2915,48.22853469848633,70,71.48
2916,48.2597918510437,70,71.34333333333333
2917,48.27540397644043,70,71.55
2918,48.291030168533325,70,71.27666666666667
2919,48.30665111541748,70,71.56666666666666
2920,48.322285890579224,70,71.45
2921,48.337897539138794,70,71.68
2922,48.3535213470459,70,71.45666666666666
2923,48.36914610862732,70,71.25333333333333
2924,48.384767293930054,70,71.64333333333333
2925,48.40039134025574,70,71.52
2926,48.416015625,70,71.77
2927,48.431655168533325,70,71.59
2928,48.447261810302734,70,71.37666666666667
2929,48.46289348602295,70,71.09
2930,48.47850728034973,70,71.59
2931,48.494142293930054,70,71.10666666666667
2932,48.509758949279785,70,71.64
2933,48.54100275039673,70,71.23
2934,48.55664300918579,70,71.23666666666666
2935,48.560386657714844,70,71.14
2936,48.57605457305908,70,71.21
2937,48.607303619384766,70,71.34666666666666
2938,48.62292432785034,70,71.21333333333334
2939,48.6385600566864,70,71.58333333333333
2940,48.65418839454651,70,71.25666666666666
2941,48.66980051994324,70,71.23333333333333
2942,48.68541884422302,70,71.25666666666666
2943,48.70104122161865,70,71.6
2944,48.71667003631592,70,71.42666666666666
2945,48.73229956626892,70,71.34666666666666
2946,48.74792122840881,70,71.46333333333334
2947,48.76353359222412,70,71.20333333333333
2948,48.779160022735596,70,70.99
2949,48.79478096961975,70,71.28333333333333
2950,48.81041407585144,70,71.35
2951,48.82602834701538,70,71.30666666666667
2952,48.84165716171265,70,71.19333333333333
2953,48.85729646682739,70,71.11333333333333
2954,48.87291479110718,70,71.02666666666667
2955,48.88852596282959,70,71.34
2956,48.904146909713745,70,71.32666666666667
2957,48.91977000236511,70,71.25
2958,48.935394525527954,70,71.55
2959,48.95101881027222,70,71.59666666666666
2960,48.96664309501648,70,71.61333333333333
2961,48.982261419296265,70,71.40333333333334
2962,48.997899770736694,70,71.46333333333334
2963,49.01350688934326,70,71.47666666666667
2964,49.044769525527954,70,71.43
2965,49.060378551483154,70,71.64
2966,49.063231468200684,70,71.46
2967,49.07886028289795,70,71.67666666666666
2968,49.110148906707764,70,71.49
2969,49.12577414512634,70,71.19333333333333
2970,49.14139366149902,70,71.76666666666667
2971,49.157015323638916,70,71.50333333333333
2972,49.17263984680176,70,71.97
2973,49.188265562057495,70,71.47666666666667
2974,49.20388627052307,70,71.46
2975,49.21950888633728,70,71.50666666666666
2976,49.23513674736023,70,71.17333333333333
2977,49.25075626373291,70,71.43
2978,49.2663938999176,70,71.54333333333334
2979,49.28200578689575,70,71.74666666666667
2980,49.2976336479187,70,71.47666666666667
2981,49.31326985359192,70,71.26
2982,49.32887601852417,70,71.36
2983,49.34449601173401,70,71.30333333333333
2984,49.360122203826904,70,71.53666666666666
2985,49.37574219703674,70,71.39666666666666
2986,49.39136838912964,70,71.50666666666666
2987,49.4069926738739,70,71.62666666666667
2988,49.4226176738739,70,71.67666666666666
2989,49.4382381439209,70,71.54666666666667
2990,49.45386219024658,70,71.37333333333333
2991,49.46949100494385,70,71.51333333333334
2992,49.500728368759155,70,71.35666666666667
2993,49.516353368759155,70,71.39666666666666
2994,49.53198266029358,70,71.48333333333333
2995,49.54760956764221,70,71.34333333333333
2996,49.56706166267395,70,71.33666666666667
2997,49.582730531692505,70,71.40666666666667
2998,49.598371267318726,70,71.32666666666667
2999,49.61397910118103,70,71.44
3000,49.629608392715454,70,70.91
3001,49.64522910118103,70,71.84
3002,49.66084575653076,70,71.57333333333334
3003,49.676472425460815,70,71.26
3004,49.69209265708923,70,71.22
3005,49.70771598815918,70,71.16333333333333
3006,49.72334265708923,70,71.79
3007,49.73896288871765,70,71.76
3008,49.75458574295044,70,71.52
3009,49.770220041275024,70,71.63666666666667
3010,49.78583288192749,70,71.27333333333333
3011,49.80146050453186,70,71.56
3012,49.81708836555481,70,71.64333333333333
3013,49.84488868713379,70,71.4
3014,49.860565185546875,70,71.24
3015,49.87618398666382,70,71.33333333333333
3016,49.89181590080261,70,71.86333333333333
3017,49.90743064880371,70,71.47
3018,49.923051834106445,70,71.23333333333333
3019,49.93867611885071,70,71.35666666666667
3020,49.95431447029114,70,71.45666666666666
3021,49.96992564201355,70,71.62
3022,49.985546588897705,70,71.47
3023,50.001179218292236,70,71.31
3024,50.01679253578186,70,71.35666666666667
3025,50.032424211502075,70,71.58333333333333
3026,50.048038482666016,70,71.57
3027,50.067222356796265,70,71.23333333333333
3028,50.08289051055908,70,71.26333333333334
3029,50.09852313995361,70,71.41333333333333
3030,50.11414813995361,70,71.53333333333333
3031,50.12976670265198,70,71.38666666666667
3032,50.14538550376892,70,71.68
3033,50.16101121902466,70,71.4
3034,50.1766300201416,70,71.46333333333334
3035,50.192254066467285,70,71.45333333333333
3036,50.22350072860718,70,71.39333333333333
3037,50.23912310600281,70,71.24333333333334
3038,50.25475597381592,70,71.62666666666667
3039,50.27037215232849,70,71.29333333333334
3040,50.285996198654175,70,71.45666666666666
3041,50.301615953445435,70,71.63
3042,50.31725215911865,70,71.47
3043,50.3328652381897,70,71.84666666666666
3044,50.348490953445435,70,71.66333333333333
3045,50.364112854003906,70,71.61666666666666
3046,50.3797345161438,70,71.55666666666667
3047,50.39537572860718,70,71.57333333333334
3048,50.41098237037659,70,71.49333333333334
3049,50.426605463027954,70,71.83333333333333
3050,50.442245960235596,70,71.44333333333333
3051,50.45786690711975,70,71.68666666666667
3052,50.48477530479431,70,71.43
3053,50.500044107437134,70,71.56666666666666
3054,50.510796546936035,70,71.68
3055,50.52646780014038,70,71.36666666666666
3056,50.54210042953491,70,71.37666666666667
3057,50.557724475860596,70,71.37666666666667
3058,50.57835912704468,70,71.40333333333334
3059,50.594027042388916,70,71.31
3060,50.60965847969055,70,71.30666666666667
3061,50.62527537345886,70,71.38666666666667
3062,50.64089846611023,70,71.27666666666667
3063,50.656522274017334,70,71.31
3064,50.67214369773865,70,71.72
3065,50.68777275085449,70,71.29
3066,50.70339226722717,70,71.56
3067,50.719014167785645,70,71.50333333333333
3068,50.73464345932007,70,71.41333333333333
3069,50.76589012145996,70,71.60666666666667
3070,50.78151249885559,70,71.29333333333334
3071,50.79713034629822,70,71.48333333333333
3072,50.812756061553955,70,71.25666666666666
3073,50.828394412994385,70,71.14666666666666
3074,50.84400200843811,70,71.41666666666667
3075,50.85962271690369,70,71.44333333333333
3076,50.875256299972534,70,71.51333333333334
3077,50.89088439941406,70,71.57666666666667
3078,50.90649390220642,70,71.36
3079,50.92212104797363,70,71.41
3080,50.93774104118347,70,71.15
3081,50.95336627960205,70,71.46333333333334
3082,50.96898937225342,70,71.66333333333333
3083,51.000237703323364,70,71.86333333333333
3084,51.01585793495178,70,71.6
3085,51.031489849090576,70,71.60666666666667
3086,51.04711079597473,70,71.28333333333333
3087,51.062726736068726,70,71.25666666666666
3088,51.081942319869995,70,71.43
3089,51.09762525558472,70,71.46333333333334
3090,51.11323285102844,70,71.28666666666666
3091,51.128856897354126,70,71.32666666666667
3092,51.14447999000549,70,71.26
3093,51.16011357307434,70,71.14
3094,51.17573690414429,70,71.34666666666666
3095,51.19135785102844,70,71.18333333333334
3096,51.20697736740112,70,71.11333333333333
3097,51.22260332107544,70,71.21333333333334
3098,51.2382230758667,70,71.31
3099,51.25384259223938,70,71.30666666666667
3100,51.269469261169434,70,71.16333333333333
3101,51.2850923538208,70,71.41
3102,51.30071496963501,70,71.44333333333333
3103,51.31633758544922,70,71.32666666666667
3104,51.33195948600769,70,71.53666666666666
3105,51.34758472442627,70,71.34
3106,51.363208532333374,70,71.59333333333333
3107,51.37883019447327,70,71.23666666666666
3108,51.410076379776,70,71.51
3109,51.425705432891846,70,71.2
3110,51.4413275718689,70,71.34
3111,51.45694923400879,70,71.31333333333333
3112,51.472569942474365,70,71.35333333333334
3113,51.488195180892944,70,71.62666666666667
3114,51.50381803512573,70,71.53
3115,51.51944327354431,70,71.63333333333334
3116,51.55068898200989,70,71.52
3117,51.5663115978241,70,71.53666666666666
3118,51.58478856086731,70,71.43
3119,51.585747480392456,70,71.11333333333333
3120,51.617043018341064,70,71.43
3121,51.6326630115509,70,71.43666666666667
3122,51.64830660820007,70,71.17333333333333
3123,51.66391634941101,70,71.38
3124,51.67953181266785,70,71.15
3125,51.69515943527222,70,71.31333333333333
3126,51.710777759552,70,71.65666666666667
3127,51.726409912109375,70,71.65
3128,51.74202609062195,70,71.57333333333334
3129,51.7576584815979,70,71.28
3130,51.77328181266785,70,71.32
3131,51.78889441490173,70,71.29
3132,51.80451822280884,70,71.62
3133,51.820143938064575,70,71.48666666666666
3134,51.83576560020447,70,71.15333333333334
3135,51.85139870643616,70,71.41333333333333
3136,51.867011308670044,70,71.36
3137,51.88265132904053,70,71.80333333333333
3138,51.89826726913452,70,71.21
3139,51.91388702392578,70,71.14666666666666
3140,51.92950439453125,70,71.48
3141,51.94512939453125,70,71.26333333333334
3142,51.96075201034546,70,71.39666666666666
3143,51.976375579833984,70,71.70333333333333
3144,51.99200129508972,70,71.84
3145,52.00763010978699,70,71.45333333333333
3146,52.023255825042725,70,71.66
3147,52.05449175834656,70,71.49666666666667
3148,52.070138454437256,70,71.67333333333333
3149,52.085742473602295,70,71.71666666666667
3150,52.08992075920105,70,71.76666666666667
3151,52.105594635009766,70,71.77
3152,52.12122130393982,70,71.46666666666667
3153,52.15245842933655,70,71.09333333333333
3154,52.16808557510376,70,71.21333333333334
3155,52.183708906173706,70,71.34333333333333
3156,52.19934010505676,70,71.46666666666667
3157,52.21495270729065,70,71.4
3158,52.23057675361633,70,71.34333333333333
3159,52.246201038360596,70,71.32666666666667
3160,52.26182222366333,70,71.68666666666667
3161,52.27744674682617,70,71.44666666666667
3162,52.293068170547485,70,71.32333333333334
3163,52.30869269371033,70,71.28666666666666
3164,52.32432794570923,70,71.29
3165,52.33993911743164,70,71.13666666666667
3166,52.35557460784912,70,71.25333333333333
3167,52.37119936943054,70,71.39666666666666
3168,52.386823892593384,70,71.45333333333333
3169,52.40243220329285,70,71.57
3170,52.41805624961853,70,71.63333333333334
3171,52.43367910385132,70,71.44
3172,52.464924335479736,70,71.34666666666666
3173,52.48054885864258,70,71.37666666666667
3174,52.496172189712524,70,71.41
3175,52.51180076599121,70,71.55333333333333
3176,52.52743601799011,70,71.48333333333333
3177,52.543044328689575,70,71.59333333333333
3178,52.558669090270996,70,71.37333333333333
3179,52.574305295944214,70,71.1
3180,52.59392070770264,70,71.60333333333334
3181,52.61810922622681,70,71.46
3182,52.6202597618103,70,71.44333333333333
3183,52.6359326839447,70,71.12
3184,52.65157628059387,70,71.38666666666667
3185,52.68280816078186,70,71.32666666666667
3186,52.698431730270386,70,71.06666666666666
3187,52.714051246643066,70,71.18666666666667
3188,52.729671478271484,70,71.41666666666667
3189,52.74530339241028,70,71.48666666666666
3190,52.76091647148132,70,71.53
3191,52.776548862457275,70,71.41
3192,52.79216551780701,70,71.27
3193,52.80779838562012,70,71.47333333333333
3194,52.823415994644165,70,71.36333333333333
3195,52.839033365249634,70,71.61333333333333
3196,52.8546667098999,70,71.56333333333333
3197,52.87028384208679,70,71.39333333333333
3198,52.885905742645264,70,71.61666666666666
3199,52.901527643203735,70,71.26666666666667
3200,52.91716122627258,70,71.41333333333333
3201,52.93277406692505,70,71.42333333333333
3202,52.96402049064636,70,71.53333333333333
3203,52.97964406013489,70,71.70333333333333
3204,52.99526643753052,70,71.54333333333334
3205,53.01089024543762,70,71.40666666666667
3206,53.026527881622314,70,71.39666666666666
3207,53.04213905334473,70,71.29333333333334
3208,53.0577597618103,70,71.45333333333333
3209,53.0733687877655,70,71.27
3210,53.08900833129883,70,71.58
3211,53.10847020149231,70,71.45
3212,53.12413811683655,70,71.44666666666667
3213,53.139780044555664,70,71.53
3214,53.155391454696655,70,71.37333333333333
3215,53.171008825302124,70,71.35
3216,53.18663454055786,70,71.34333333333333
3217,53.20226287841797,70,71.11
3218,53.23350191116333,70,71.29
3219,53.2491250038147,70,71.51333333333334
3220,53.26474714279175,70,71.23666666666666
3221,53.280375242233276,70,71.54
3222,53.2959942817688,70,71.44
3223,53.31161856651306,70,71.54666666666667
3224,53.32725238800049,70,71.51333333333334
3225,53.342873334884644,70,71.47333333333333
3226,53.3584942817688,70,71.54
3227,53.37411069869995,70,71.57
3228,53.389745235443115,70,71.47666666666667
3229,53.40535759925842,70,71.31333333333333
3230,53.420984983444214,70,71.56
3231,53.436604261398315,70,71.29
3232,53.45222783088684,70,71.4
3233,53.48347449302673,70,71.45333333333333
3234,53.49909806251526,70,71.31666666666666
3235,53.5147271156311,70,71.19
3236,53.53034543991089,70,71.46
3237,53.54596757888794,70,71.35
3238,53.56161022186279,70,71.68
3239,53.57721447944641,70,71.58333333333333
3240,53.59284472465515,70,71.31333333333333
3241,53.61232852935791,70,71.33
3242,53.62800049781799,70,71.24333333333334
3243,53.64361906051636,70,71.20333333333333
3244,53.65924549102783,70,71.46666666666667
3245,53.67487382888794,70,71.28666666666666
3246,53.69050168991089,70,71.23666666666666
3247,53.70611333847046,70,71.32333333333334
3248,53.72174692153931,70,71.44333333333333
3249,53.73736596107483,70,71.58666666666667
3250,53.75298452377319,70,71.60666666666667
3251,53.78424119949341,70,71.65666666666667
3252,53.79985499382019,70,71.66333333333333
3253,53.815475940704346,70,71.7
3254,53.83110189437866,70,71.42
3255,53.84673523902893,70,71.44
3256,53.86234664916992,70,71.21333333333334
3257,53.87797021865845,70,71.61
3258,53.89359259605408,70,71.65
3259,53.90921974182129,70,71.46
3260,53.92485213279724,70,71.22666666666667
3261,53.940463066101074,70,71.41333333333333
3262,53.97170948982239,70,71.39333333333333
3263,53.98733592033386,70,71.20666666666666
3264,54.00295662879944,70,71.55
3265,54.01858401298523,70,71.31333333333333
3266,54.03421378135681,70,71.35666666666667
3267,54.04983568191528,70,71.41666666666667
3268,54.06544899940491,70,71.29333333333334
3269,54.0810751914978,70,71.60333333333334
3270,54.096699237823486,70,71.71333333333334
3271,54.116352796554565,70,71.76666666666667
3272,54.132023334503174,70,71.81
3273,54.14764404296875,70,72.18333333333334
3274,54.163278102874756,70,71.71666666666667
3275,54.178893089294434,70,71.46
3276,54.19451308250427,70,71.62666666666667
3277,54.21013903617859,70,71.68666666666667
3278,54.225770235061646,70,71.45666666666666
3279,54.25700902938843,70,71.52666666666667
3280,54.272642850875854,70,71.22333333333333
3281,54.28825759887695,70,71.33333333333333
3282,54.30387806892395,70,71.22
3283,54.319506883621216,70,71.65
3284,54.335125207901,70,71.72666666666667
3285,54.35074806213379,70,71.19
3286,54.366371393203735,70,71.14333333333333
3287,54.381995677948,70,71.33333333333333
3288,54.397621154785156,70,71.36333333333333
3289,54.41324234008789,70,71.45
3290,54.42886567115784,70,71.33
3291,54.44449305534363,70,71.76666666666667
3292,54.47574543952942,70,71.33333333333333
3293,54.49136781692505,70,71.28333333333333
3294,54.50698685646057,70,71.13
3295,54.52260613441467,70,71.29333333333334
3296,54.53822898864746,70,71.08666666666667
3297,54.55385065078735,70,71.23333333333333
3298,54.569475412368774,70,71.37333333333333
3299,54.58510184288025,70,71.22333333333333
3300,54.60073184967041,70,71.19
3301,54.62042284011841,70,71.34333333333333
3302,54.636093854904175,70,71.47333333333333
3303,54.65171408653259,70,71.06333333333333
3304,54.66733932495117,70,71.64666666666666
3305,54.68296027183533,70,71.26333333333334
3306,54.69859337806702,70,71.44
3307,54.71420955657959,70,71.65333333333334
3308,54.7298309803009,70,71.6
3309,54.76107859611511,70,71.65666666666667
3310,54.77670121192932,70,71.73
3311,54.79232692718506,70,71.83333333333333
3312,54.8079514503479,70,71.38333333333334
3313,54.823578119277954,70,71.67666666666666
3314,54.84563422203064,70,71.22
3315,54.85136675834656,70,71.02333333333333
3316,54.86703968048096,70,71.38333333333334
3317,54.88267922401428,70,71.57333333333334
3318,54.89828443527222,70,71.42666666666666
3319,54.91391897201538,70,71.48333333333333
3320,54.94515776634216,70,71.35666666666667
3321,54.96156978607178,70,71.31333333333333
3322,54.97848606109619,70,71.49
3323,54.9947988986969,70,71.7
3324,54.99797320365906,70,71.38333333333334
3325,55.01365256309509,70,71.78333333333333
3326,55.04489064216614,70,71.33666666666667
3327,55.060518741607666,70,71.56
3328,55.07613730430603,70,71.45333333333333
3329,55.09176826477051,70,71.37
3330,55.10738492012024,70,71.21666666666667
3331,55.12709021568298,70,71.40666666666667
3332,55.142762422561646,70,71.59666666666666
3333,55.15838360786438,70,71.67
3334,55.17400503158569,70,71.72333333333333
3335,55.1896288394928,70,71.59666666666666
3336,55.20525288581848,70,71.38
3337,55.22088432312012,70,71.38333333333334
3338,55.23649883270264,70,71.48
3339,55.25212836265564,70,71.30333333333333
3340,55.26775622367859,70,71.44666666666667
3341,55.28336834907532,70,71.41333333333333
3342,55.31462049484253,70,71.31333333333333
3343,55.33024072647095,70,71.42333333333333
3344,55.345866680145264,70,71.62666666666667
3345,55.36149287223816,70,71.32333333333334
3346,55.377110958099365,70,71.46666666666667
3347,55.39273166656494,70,71.56
3348,55.40835905075073,70,71.44
3349,55.423978328704834,70,71.42666666666666
3350,55.439600706100464,70,71.43666666666667
3351,55.45522403717041,70,71.4
3352,55.47085690498352,70,71.45666666666666
3353,55.486483335494995,70,71.66
3354,55.50209665298462,70,71.73333333333333
3355,55.517717599868774,70,71.55333333333333
3356,55.5333411693573,70,71.54666666666667
3357,55.56458806991577,70,71.34
3358,55.58021521568298,70,71.21333333333334
3359,55.59583377838135,70,71.25333333333333
3360,55.611459493637085,70,71.24
3361,55.63025784492493,70,71.46
3362,55.64593720436096,70,71.36
3363,55.66155004501343,70,71.15333333333334
3364,55.67717742919922,70,71.38333333333334
3365,55.69280028343201,70,71.13333333333334
3366,55.70841956138611,70,71.24333333333334
3367,55.72404408454895,70,71.18333333333334
3368,55.73966932296753,70,71.19
3369,55.75529718399048,70,71.65
3370,55.77091312408447,70,71.62
3371,55.78653573989868,70,71.72
3372,55.80216121673584,70,71.28333333333333
3373,55.81778812408447,70,71.48
3374,55.84903025627136,70,71.38
3375,55.864666223526,70,71.50666666666666
3376,55.88027882575989,70,71.47333333333333
3377,55.895904302597046,70,71.56666666666666
3378,55.911524057388306,70,71.33666666666667
3379,55.92714858055115,70,71.64666666666666
3380,55.94277858734131,70,71.58666666666667
3381,55.95839262008667,70,71.39333333333333
3382,55.97401547431946,70,71.21333333333334
3383,55.98964548110962,70,71.40333333333334
3384,56.005271196365356,70,71.54
3385,56.02088499069214,70,71.17
3386,56.036508321762085,70,71.7
3387,56.06776261329651,70,71.39
3388,56.08337926864624,70,71.28666666666666
3389,56.09899830818176,70,71.10666666666667
3390,56.11463713645935,70,71.50666666666666
3391,56.13404822349548,70,71.38
3392,56.14967703819275,70,71.55666666666667
3393,56.16534948348999,70,71.34333333333333
3394,56.180968046188354,70,71.41666666666667
3395,56.196595907211304,70,71.26
3396,56.21221160888672,70,71.62333333333333
3397,56.22783350944519,70,71.82333333333334
3398,56.24345779418945,70,71.56333333333333
3399,56.25907874107361,70,71.57666666666667
3400,56.274712324142456,70,71.28
3401,56.29033017158508,70,71.53
3402,56.305949687957764,70,71.62
3403,56.33267402648926,70,71.56333333333333
3404,56.34834861755371,70,71.27666666666667
3405,56.363972425460815,70,71.68666666666667
3406,56.37959361076355,70,71.53666666666666
3407,56.39521884918213,70,71.25666666666666
3408,56.41085648536682,70,71.31
3409,56.42646503448486,70,71.29333333333334
3410,56.44208860397339,70,71.44333333333333
3411,56.45771503448486,70,71.22666666666667
3412,56.47333526611328,70,71.44666666666667
3413,56.488956689834595,70,71.61666666666666
3414,56.50458216667175,70,71.52333333333333
3415,56.52020835876465,70,71.45333333333333
3416,56.55145072937012,70,71.45333333333333
3417,56.56707406044006,70,71.69666666666667
3418,56.582698345184326,70,71.30666666666667
3419,56.59832406044006,70,71.38333333333334
3420,56.61395788192749,70,71.02
3421,56.62956690788269,70,71.18
3422,56.64934825897217,70,71.40333333333334
3423,56.665000438690186,70,71.41
3424,56.680641651153564,70,71.33333333333333
3425,56.69626545906067,70,71.56666666666666
3426,56.71189212799072,70,71.41333333333333
3427,56.72750997543335,70,71.21666666666667
3428,56.743136405944824,70,71.07
3429,56.75876712799072,70,71.53333333333333
3430,56.77438497543335,70,71.11
3431,56.79000496864319,70,71.55333333333333
3432,56.80563497543335,70,71.29666666666667
3433,56.821253538131714,70,71.83
3434,56.83687353134155,70,71.49666666666667
3435,56.8681206703186,70,71.61333333333333
3436,56.883742570877075,70,71.38666666666667
3437,56.89936900138855,70,71.34666666666666
3438,56.91499185562134,70,71.44333333333333
3439,56.930623292922974,70,71.33
3440,56.94624471664429,70,71.21666666666667
3441,56.96186017990112,70,71.35333333333334
3442,56.97748565673828,70,71.35
3443,56.99311137199402,70,71.49666666666667
3444,57.00873160362244,70,71.15666666666667
3445,57.02436661720276,70,71.31666666666666
3446,57.039976358413696,70,71.41333333333333
3447,57.0556104183197,70,71.38
3448,57.08684992790222,70,71.18
3449,57.102468967437744,70,71.38
3450,57.118096590042114,70,71.28333333333333
3451,57.13372826576233,70,71.57
3452,57.153913736343384,70,71.79
3453,57.16958737373352,70,71.37333333333333
3454,57.185205698013306,70,71.21666666666667
3455,57.200825929641724,70,71.42333333333333
3456,57.21644997596741,70,71.39666666666666
3457,57.232075214385986,70,71.41
3458,57.24769616127014,70,71.80333333333333
3459,57.26332211494446,70,71.64333333333333
3460,57.2789523601532,70,71.29333333333334
3461,57.310205936431885,70,71.33333333333333
3462,57.32581281661987,70,71.39
3463,57.34144592285156,70,71.42333333333333
3464,57.3570613861084,70,71.33333333333333
3465,57.37268257141113,70,71.39333333333333
3466,57.3883113861084,70,71.55333333333333
3467,57.403928995132446,70,71.50666666666666
3468,57.41956162452698,70,71.38
3469,57.43517780303955,70,71.62333333333333
3470,57.450801610946655,70,71.18333333333334
3471,57.46642208099365,70,71.50666666666666
3472,57.48204827308655,70,71.3
3473,57.497676610946655,70,71.03
3474,57.51329493522644,70,71.28333333333333
3475,57.52891540527344,70,71.39
3476,57.54454827308655,70,71.21666666666667
3477,57.57578897476196,70,71.31666666666666
3478,57.59141278266907,70,71.32
3479,57.60703206062317,70,71.38666666666667
3480,57.62816905975342,70,71.39
3481,57.63356852531433,70,71.66333333333333
3482,57.64924693107605,70,71.3
3483,57.66884922981262,70,71.69333333333333
3484,57.68451952934265,70,71.26333333333334
3485,57.7001416683197,70,71.17666666666666
3486,57.71576547622681,70,71.37
3487,57.73138689994812,70,71.22666666666667
3488,57.747013568878174,70,71.27666666666667
3489,57.778276205062866,70,71.36666666666666
3490,57.79388642311096,70,71.41666666666667
3491,57.809516191482544,70,71.52333333333333
3492,57.82512855529785,70,71.21666666666667
3493,57.84075093269348,70,71.18666666666667
3494,57.85637640953064,70,71.13666666666667
3495,57.871997594833374,70,71.22
3496,57.88762831687927,70,71.32333333333334
3497,57.903249740600586,70,71.28666666666666
3498,57.91886639595032,70,71.32
3499,57.93448996543884,70,71.29
3500,57.950119495391846,70,71.56666666666666
3501,57.96574139595032,70,71.61666666666666
3502,57.98136353492737,70,71.32666666666667
3503,57.99698567390442,70,71.72333333333333
3504,58.01261115074158,70,71.07666666666667
3505,58.04385495185852,70,71.33
3506,58.059476137161255,70,71.31666666666666
3507,58.07510280609131,70,71.20666666666666
3508,58.09072422981262,70,71.57
3509,58.10634779930115,70,71.68333333333334
3510,58.12197017669678,70,71.66333333333333
3511,58.13759446144104,70,71.89666666666666
3512,58.153217792510986,70,71.26
3513,58.17259740829468,70,71.36666666666666
3514,58.1882700920105,70,71.54666666666667
3515,58.20389246940613,70,71.16333333333333
3516,58.219526290893555,70,71.11333333333333
3517,58.23513627052307,70,71.35333333333334
3518,58.25075817108154,70,71.10333333333334
3519,58.26638984680176,70,71.58333333333333
3520,58.28200888633728,70,71.61333333333333
3521,58.29763984680176,70,71.33
3522,58.328880310058594,70,71.77333333333333
3523,58.3445098400116,70,71.63666666666667
3524,58.360121965408325,70,71.42
3525,58.375754594802856,70,71.36666666666666
3526,58.39137601852417,70,71.43333333333334
3527,58.40699076652527,70,71.53333333333333
3528,58.422621726989746,70,71.49333333333334
3529,58.43824076652527,70,71.49
3530,58.453861713409424,70,71.66
3531,58.46948504447937,70,71.56333333333333
3532,58.48510813713074,70,71.36666666666666
3533,58.50073504447937,70,71.65333333333334
3534,58.51635813713074,70,71.28
3535,58.53197979927063,70,71.81666666666666
3536,58.56322717666626,70,71.47666666666667
3537,58.578847885131836,70,71.37666666666667
3538,58.594481468200684,70,71.52333333333333
3539,58.61009907722473,70,71.41666666666667
3540,58.6257266998291,70,71.22666666666667
3541,58.64134240150452,70,71.21333333333334
3542,58.65696406364441,70,71.29
3543,58.67702054977417,70,71.37
3544,58.692692041397095,70,71.66333333333333
3545,58.708309173583984,70,71.47666666666667
3546,58.72395849227905,70,71.43666666666667
3547,58.73955988883972,70,71.50333333333333
3548,58.755189418792725,70,70.96666666666667
3549,58.77080321311951,70,71.81
3550,58.8020498752594,70,71.49666666666667
3551,58.81767725944519,70,71.46
3552,58.83329916000366,70,71.47666666666667
3553,58.84892988204956,70,71.49666666666667
3554,58.86455249786377,70,71.46
3555,58.88016629219055,70,71.72666666666667
3556,58.895790815353394,70,71.45333333333333
3557,58.91141724586487,70,71.12333333333333
3558,58.92703604698181,70,71.40666666666667
3559,58.94266963005066,70,71.29
3560,58.95828986167908,70,71.46666666666667
3561,58.9739089012146,70,71.46666666666667
3562,59.00515413284302,70,71.37333333333333
3563,59.02078366279602,70,71.87666666666667
3564,59.03640604019165,70,71.65333333333334
3565,59.052021503448486,70,71.57666666666667
3566,59.067649364471436,70,71.68
3567,59.08327317237854,70,71.30333333333333
3568,59.09889483451843,70,71.16
3569,59.12400817871094,70,71.21
3570,59.13277339935303,70,71.34333333333333
3571,59.148449182510376,70,71.38333333333334
3572,59.16408085823059,70,71.59
3573,59.184178590774536,70,71.03
3574,59.19984722137451,70,71.49666666666667
3575,59.209399461746216,70,71.31666666666666
3576,59.225072145462036,70,71.27333333333333
3577,59.24069786071777,70,71.32666666666667
3578,59.25632905960083,70,71.68666666666667
3579,59.271944761276245,70,71.57
3580,59.30319309234619,70,71.54666666666667
3581,59.318822145462036,70,71.5
3582,59.334436655044556,70,71.48
3583,59.35006332397461,70,71.61666666666666
3584,59.36568284034729,70,71.45666666666666
3585,59.38130974769592,70,71.32666666666667
3586,59.39693069458008,70,71.34666666666666
3587,59.41255187988281,70,71.40666666666667
3588,59.42817687988281,70,71.09
3589,59.443798542022705,70,71.53333333333333
3590,59.45942163467407,70,71.45333333333333
3591,59.47504544258118,70,71.23666666666666
3592,59.49066877365112,70,71.10666666666667
