Generation Number,Elapsed Time,Best Fitness,Average Fitness
3591,58.19122838973999,78,79.63333333333334
3592,58.20686483383179,78,79.44
3593,58.22247552871704,78,79.74666666666667
3594,58.23809885978699,78,79.93
3595,58.25372242927551,78,79.9
3596,58.26934790611267,78,79.56666666666666
3597,58.284971714019775,78,80.2
3598,58.300591707229614,78,80.03
3599,58.31621503829956,78,79.65333333333334
3600,58.33184266090393,78,79.74333333333334
3601,58.34746479988098,78,79.72666666666667
3602,58.3630895614624,78,79.60333333333334
3603,58.3787145614624,78,79.73666666666666
3604,58.39434051513672,78,79.77333333333333
3605,58.40991282463074,78,79.76666666666667
3606,58.425535678863525,78,79.81
3607,58.44115948677063,78,79.75
3608,58.456783056259155,78,79.89333333333333
3609,58.472405672073364,78,80.26666666666667
3610,58.48802971839905,78,80.04666666666667
3611,58.503652811050415,78,79.86666666666666
3612,58.51927638053894,78,80.07
3613,58.53938055038452,78,79.83666666666667
3614,58.55500555038452,78,79.84
3615,58.57062888145447,78,79.40666666666667
3616,58.586251974105835,78,79.54666666666667
3617,58.60187530517578,78,80.18
3618,58.61749839782715,78,79.83333333333333
3619,58.633121967315674,78,79.72
3620,58.64874529838562,78,79.74333333333334
3621,58.66436839103699,78,79.43666666666667
3622,58.67999219894409,78,79.67666666666666
3623,58.711238384246826,78,80.06333333333333
3624,58.72686171531677,78,79.40666666666667
3625,58.74248504638672,78,79.56
3626,58.75810790061951,78,79.75666666666666
3627,58.77373194694519,78,79.61
3628,58.78935503959656,78,79.44666666666667
3629,58.80497860908508,78,79.77666666666667
3630,58.82060194015503,78,79.84666666666666
3631,58.83622455596924,78,80.21
3632,58.85184860229492,78,79.95666666666666
3633,58.86747169494629,78,79.67
3634,58.883095026016235,78,79.77333333333333
3635,58.89871835708618,78,79.94666666666667
3636,58.91434168815613,78,79.50333333333333
3637,58.929964780807495,78,79.74666666666667
3638,58.95679187774658,78,79.46
3639,58.97241806983948,78,79.67
3640,58.988041639328,78,79.78333333333333
3641,59.00366449356079,78,79.55666666666667
3642,59.019288063049316,78,79.71
3643,59.03491139411926,78,79.93666666666667
3644,59.05504631996155,78,79.8
3645,59.07071328163147,78,79.61666666666666
3646,59.086342334747314,78,79.49666666666667
3647,59.10196542739868,78,79.41666666666667
3648,59.11758327484131,78,79.82666666666667
3649,59.13320541381836,78,79.81333333333333
3650,59.14883255958557,78,80.19333333333333
3651,59.164456844329834,78,79.99666666666667
3652,59.18008041381836,78,80.00333333333333
3653,59.19570016860962,78,80.0
3654,59.21132683753967,78,80.05
3655,59.226956605911255,78,79.49666666666667
3656,59.24257445335388,78,79.58666666666667
3657,59.25819253921509,78,79.65333333333334
3658,59.27383255958557,78,79.72333333333333
3659,59.28944396972656,78,79.99333333333334
3660,59.305062770843506,78,79.77
3661,59.32068586349487,78,79.75666666666666
3662,59.336313009262085,78,79.81
3663,59.35193872451782,78,79.84333333333333
3664,59.36755990982056,78,79.94333333333333
3665,59.383198738098145,78,79.68333333333334
3666,59.39881658554077,78,79.63333333333334
3667,59.41442513465881,78,79.95
3668,59.430054664611816,78,79.99666666666667
3669,59.44567632675171,78,80.10666666666667
3670,59.46129512786865,78,80.27333333333333
3671,59.476930141448975,78,80.16333333333333
3672,59.492541790008545,78,80.11666666666666
3673,59.52379035949707,78,79.99
3674,59.53941297531128,78,79.73
3675,59.55503606796265,78,79.92666666666666
3676,59.55910658836365,78,79.95666666666666
3677,59.5747766494751,78,79.72666666666667
3678,59.59041118621826,78,79.79333333333334
3679,59.60603094100952,78,79.61
3680,59.621644258499146,78,79.7
3681,59.65287685394287,78,79.81666666666666
3682,59.66852688789368,78,80.10333333333334
3683,59.68413686752319,78,80.05
3684,59.69976282119751,78,80.15
3685,59.715394735336304,78,79.78
3686,59.7310094833374,78,79.8
3687,59.74660873413086,78,79.66333333333333
3688,59.76227164268494,78,79.84
3689,59.77788329124451,78,79.73666666666666
3690,59.79350137710571,78,79.73333333333333
3691,59.809136152267456,78,79.89333333333333
3692,59.824751138687134,78,80.23
3693,59.84036993980408,78,80.27
3694,59.85599875450134,78,80.06333333333333
3695,59.871620178222656,78,80.05666666666667
3696,59.88724112510681,78,80.11
3697,59.90287232398987,78,79.91
3698,59.918487787246704,78,79.74
3699,59.93411111831665,78,79.75
3700,59.94973611831665,78,79.74
3701,59.965359687805176,78,79.69333333333333
3702,59.98098015785217,78,79.67333333333333
3703,59.99660325050354,78,79.65333333333334
