Generation Number,Elapsed Time,Best Fitness,Average Fitness
2885,46.84402680397034,78,79.61333333333333
2886,46.85965085029602,78,79.83333333333333
2887,46.87527418136597,78,79.83333333333333
2888,46.89517688751221,78,79.99333333333334
2889,46.91085481643677,78,79.86333333333333
2890,46.92647409439087,78,79.79666666666667
2891,46.942100286483765,78,79.70666666666666
2892,46.957732915878296,78,80.05333333333333
2893,46.9733464717865,78,79.9
2894,46.9889817237854,78,79.92666666666666
2895,47.00459432601929,78,79.66333333333333
2896,47.02021527290344,78,79.95333333333333
2897,47.03584146499634,78,79.86666666666666
2898,47.051459550857544,78,79.41333333333333
2899,47.06703424453735,78,79.84
2900,47.082706689834595,78,79.79333333333334
2901,47.098331689834595,78,79.70666666666666
2902,47.11396408081055,78,79.87333333333333
2903,47.12958812713623,78,79.75666666666666
2904,47.14520788192749,78,79.83
2905,47.16082453727722,78,79.65
2906,47.17645812034607,78,79.93666666666667
2907,47.19206929206848,78,79.84333333333333
2908,47.20769953727722,78,80.15666666666667
2909,47.22331380844116,78,79.92
2910,47.23894023895264,78,80.10666666666667
2911,47.254560470581055,78,79.76
2912,47.27018094062805,78,79.62333333333333
2913,47.2858202457428,78,79.58666666666667
2914,47.30143427848816,78,79.95
2915,47.317052125930786,78,79.74
2916,47.3326735496521,78,79.69666666666667
2917,47.34830093383789,78,80.07666666666667
2918,47.36393857002258,78,79.99
2919,47.37954497337341,78,79.64333333333333
2920,47.39948010444641,78,79.93666666666667
2921,47.415109634399414,78,79.88666666666667
2922,47.430771589279175,78,79.92333333333333
2923,47.44639444351196,78,80.17666666666666
2924,47.46201777458191,78,79.71333333333334
2925,47.477641344070435,78,79.95333333333333
2926,47.4932656288147,78,79.89
2927,47.508893728256226,78,80.20333333333333
2928,47.52451157569885,78,80.02333333333333
2929,47.54014277458191,78,80.09666666666666
2930,47.55577540397644,78,80.07666666666667
2931,47.57138729095459,78,79.89666666666666
2932,47.5870087146759,78,79.84666666666666
2933,47.6026291847229,78,80.48
2934,47.61825108528137,78,80.13666666666667
2935,47.633882999420166,78,79.70333333333333
2936,47.64950704574585,78,79.89333333333333
2937,47.665122270584106,78,79.67333333333333
2938,47.68075466156006,78,79.74333333333334
2939,47.69636797904968,78,79.69333333333333
2940,47.71200704574585,78,79.51333333333334
2941,47.727617025375366,78,79.84666666666666
2942,47.743239879608154,78,79.97666666666667
2943,47.758875370025635,78,79.86666666666666
2944,47.77448916435242,78,79.61666666666666
2945,47.79012632369995,78,79.74333333333334
2946,47.821372270584106,78,79.67666666666666
2947,47.83699584007263,78,79.60333333333334
2948,47.85260033607483,78,79.55666666666667
2949,47.86878204345703,78,79.61
2950,47.88031196594238,78,79.53666666666666
2951,47.90011548995972,78,79.69666666666667
2952,47.91574454307556,78,80.06666666666666
2953,47.9314169883728,78,80.04
2954,47.94703197479248,78,79.91
2955,47.96267533302307,78,79.62
2956,47.978288650512695,78,80.03
2957,47.99391460418701,78,79.90333333333334
2958,48.009523153305054,78,79.85
2959,48.02514624595642,78,79.75333333333333
2960,48.04077196121216,78,80.13666666666667
2961,48.05639362335205,78,79.98666666666666
2962,48.07202744483948,78,79.86
2963,48.08764290809631,78,79.97333333333333
2964,48.10326433181763,78,80.07333333333334
2965,48.11889433860779,78,80.01666666666667
2966,48.13451886177063,78,79.97666666666667
2967,48.150116205215454,78,79.80333333333333
2968,48.16576600074768,78,79.79666666666667
2969,48.18137979507446,78,80.24
2970,48.197023153305054,78,80.22
2971,48.21262741088867,78,79.87
2972,48.22826433181763,78,79.93
2973,48.24389314651489,78,80.05666666666667
2974,48.25949716567993,78,79.94333333333333
2975,48.27512574195862,78,80.2
2976,48.290746450424194,78,79.96333333333334
2977,48.3063690662384,78,80.0
2978,48.321990728378296,78,80.18333333333334
2979,48.353238582611084,78,79.79333333333334
2980,48.36886787414551,78,79.82333333333334
2981,48.38448190689087,78,79.60333333333334
2982,48.40011024475098,78,80.17333333333333
2983,48.404441356658936,78,79.93333333333334
2984,48.42010569572449,78,80.04333333333334
2985,48.435739040374756,78,80.13
2986,48.46697974205017,78,80.07
2987,48.48261618614197,78,80.26666666666667
2988,48.49824023246765,78,79.98333333333333
2989,48.51385283470154,78,79.71333333333334
2990,48.52946949005127,78,80.05666666666667
2991,48.54509258270264,78,80.05666666666667
2992,48.560715675354004,78,79.97666666666667
2993,48.57634234428406,78,79.98666666666666
2994,48.591962814331055,78,79.98333333333333
2995,48.60760021209717,78,80.02333333333333
2996,48.62322378158569,78,80.07666666666667
2997,48.638853311538696,78,79.96666666666667
2998,48.65446424484253,78,79.94333333333333
2999,48.670082807540894,78,79.99
3000,48.68571853637695,78,80.06333333333333
3001,48.701329946517944,78,80.24
3002,48.7169508934021,78,79.97666666666667
3003,48.732579469680786,78,79.96333333333334
3004,48.74819779396057,78,79.87
3005,48.76383090019226,78,80.01666666666667
3006,48.779449224472046,78,80.14333333333333
3007,48.79506468772888,78,79.95
3008,48.8106906414032,78,79.80333333333333
3009,48.82631301879883,78,79.96333333333334
3010,48.841935873031616,78,79.85666666666667
3011,48.857577085494995,78,79.7
3012,48.87318444252014,78,79.81666666666666
3013,48.888808727264404,78,79.60333333333334
3014,48.90771722793579,78,79.62
3015,48.923388957977295,78,79.64333333333333
3016,48.939008712768555,78,79.87333333333333
3017,48.954643964767456,78,79.78333333333333
3018,48.97025537490845,78,79.77
3019,48.985896587371826,78,79.59666666666666
3020,49.001503467559814,78,79.94333333333333
3021,49.01712775230408,78,80.15
3022,49.04837346076965,78,80.25666666666666
3023,49.063997983932495,78,79.91666666666667
3024,49.0795738697052,78,79.46666666666667
3025,49.09519720077515,78,80.2
3026,49.11082053184509,78,79.86666666666666
3027,49.1264443397522,78,79.76333333333334
3028,49.142067193984985,78,79.72
3029,49.15769052505493,78,79.76
3030,49.17331409454346,78,79.65666666666667
3031,49.188937187194824,78,79.90666666666667
3032,49.20456051826477,78,79.81333333333333
3033,49.22018384933472,78,80.05666666666667
3034,49.23580718040466,78,79.86
3035,49.25143480300903,78,80.01666666666667
3036,49.26712417602539,78,79.68
3037,49.28272032737732,78,80.1
3038,49.29835367202759,78,79.76666666666667
3039,49.313924074172974,78,79.61666666666666
3040,49.32959699630737,78,79.85666666666667
3041,49.34521794319153,78,79.66
3042,49.36084485054016,78,79.75666666666666
3043,49.376460552215576,78,79.93
3044,49.39208984375,78,79.91
3045,49.4131383895874,78,80.10333333333334
3046,49.428768157958984,78,79.72333333333333
3047,49.44443225860596,78,79.61
3048,49.460057973861694,78,79.64333333333333
3049,49.47568988800049,78,79.40666666666667
3050,49.49130892753601,78,79.41666666666667
3051,49.50692319869995,78,79.37666666666667
3052,49.522547483444214,78,79.56333333333333
3053,49.53817391395569,78,79.83333333333333
3054,49.55379629135132,78,79.70333333333333
3055,49.56941890716553,78,79.74
3056,49.58499574661255,78,79.77333333333333
3057,49.600619077682495,78,79.79333333333334
3058,49.61624240875244,78,79.45
3059,49.63186550140381,78,79.37666666666667
3060,49.647489070892334,78,79.66333333333333
3061,49.6631121635437,78,79.63333333333334
3062,49.67873549461365,78,79.47666666666667
3063,49.69435930252075,78,79.29333333333334
3064,49.70998406410217,78,79.56333333333333
3065,49.72560715675354,78,79.46
3066,49.74122977256775,78,79.45333333333333
3067,49.75685358047485,78,79.52
3068,49.772480487823486,78,79.67333333333333
3069,49.80372714996338,78,79.70666666666666
3070,49.819347858428955,78,79.92666666666666
3071,49.83497166633606,78,79.53666666666666
3072,49.850595235824585,78,79.68
3073,49.86622071266174,78,79.53
3074,49.88184309005737,78,79.74666666666667
3075,49.897464990615845,78,79.62666666666667
3076,49.91562509536743,78,79.68333333333334
3077,49.917202949523926,78,79.75
3078,49.93287515640259,78,79.56333333333333
3079,49.9631507396698,78,79.55666666666667
3080,49.97930073738098,78,79.67
3081,49.985739946365356,78,79.82666666666667
3082,50.00137400627136,78,79.75
3083,50.0170361995697,78,79.76666666666667
3084,50.0326726436615,78,79.50666666666666
3085,50.0482919216156,78,79.69333333333333
3086,50.0639169216156,78,79.83666666666667
3087,50.079543352127075,78,79.80666666666667
3088,50.095157623291016,78,79.91333333333333
3089,50.11078476905823,78,79.49333333333334
3090,50.12640881538391,78,79.86
3091,50.14202523231506,78,79.60333333333334
3092,50.15765380859375,78,79.95666666666666
3093,50.173274993896484,78,79.83666666666667
3094,50.18885040283203,78,80.11333333333333
3095,50.20452094078064,78,79.6
3096,50.22013998031616,78,79.6
3097,50.23577928543091,78,79.98666666666666
3098,50.25134229660034,78,79.96666666666667
3099,50.266966819763184,78,80.6
3100,50.282588720321655,78,80.12333333333333
3101,50.29821181297302,78,79.99
3102,50.329458713531494,78,80.16
3103,50.34508228302002,78,79.73333333333333
3104,50.36070513725281,78,79.54333333333334
3105,50.37632870674133,78,79.44666666666667
3106,50.3919517993927,78,79.74333333333334
3107,50.407575368881226,78,79.53333333333333
3108,50.4266197681427,78,79.76666666666667
3109,50.44224834442139,78,80.11333333333333
3110,50.457921504974365,78,79.93
3111,50.47354340553284,78,80.10666666666667
3112,50.48915767669678,78,80.06333333333333
3113,50.504781007766724,78,79.62
3114,50.52040386199951,78,79.60666666666667
3115,50.53604555130005,78,79.84333333333333
3116,50.5588538646698,78,80.13
3117,50.562044858932495,78,79.74
3118,50.577722787857056,78,79.63
3119,50.59334444999695,78,79.68
3120,50.60897946357727,78,79.49666666666667
3121,50.62459182739258,78,79.63333333333334
3122,50.64023494720459,78,80.15333333333334
3123,50.67147493362427,78,80.01
3124,50.68708395957947,78,80.11333333333333
3125,50.70270752906799,78,80.41666666666667
3126,50.71834897994995,78,80.24666666666667
3127,50.73395037651062,78,80.04
3128,50.74959206581116,78,80.19333333333333
3129,50.765201807022095,78,79.96666666666667
3130,50.78082227706909,78,79.93333333333334
3131,50.7964448928833,78,79.72666666666667
3132,50.81207537651062,78,79.69666666666667
3133,50.827706813812256,78,79.83666666666667
3134,50.84331440925598,78,79.83333333333333
3135,50.858943700790405,78,80.02333333333333
3136,50.87456250190735,78,79.85333333333334
3137,50.890193700790405,78,79.61
3138,50.90581035614014,78,79.59666666666666
3139,50.921433210372925,78,79.63
3140,50.941773653030396,78,79.78333333333333
3141,50.95744466781616,78,80.27666666666667
3142,50.973079681396484,78,79.46333333333334
3143,50.98869228363037,78,79.51333333333334
3144,51.00433278083801,78,79.81
3145,51.01994872093201,78,79.53333333333333
3146,51.03556203842163,78,79.77666666666667
3147,51.05118155479431,78,79.59
3148,51.06680464744568,78,79.72666666666667
3149,51.082427978515625,78,79.66333333333333
3150,51.09805226325989,78,79.68666666666667
3151,51.11367392539978,78,79.61333333333333
3152,51.129313468933105,78,79.78666666666666
3153,51.14492416381836,78,79.89666666666666
3154,51.160547494888306,78,79.64
3155,51.17612409591675,78,79.86
3156,51.19174766540527,78,79.83666666666667
3157,51.22299385070801,78,79.85666666666667
3158,51.23861742019653,78,79.83333333333333
3159,51.2542405128479,78,79.7
3160,51.269864082336426,78,79.98333333333333
3161,51.28548741340637,78,79.83333333333333
3162,51.30111050605774,78,80.03
3163,51.316733837127686,78,80.06666666666666
3164,51.33235716819763,78,80.05
3165,51.347984313964844,78,79.86
3166,51.363648653030396,78,79.69666666666667
3167,51.37928056716919,78,79.78666666666666
3168,51.39489769935608,78,79.69
3169,51.41051959991455,78,80.07666666666667
3170,51.426143646240234,78,79.91
3171,51.44653916358948,78,79.69666666666667
3172,51.4621684551239,78,79.36
3173,51.47783017158508,78,79.85
3174,51.49345779418945,78,79.98666666666666
3175,51.50903940200806,78,80.09
3176,51.52466058731079,78,79.97666666666667
3177,51.54028058052063,78,79.76
3178,51.555906534194946,78,80.00666666666666
3179,51.571529388427734,78,80.07666666666667
3180,51.588467597961426,78,80.11666666666666
3181,51.60412263870239,78,79.9
3182,51.61974573135376,78,80.03333333333333
3183,51.635369300842285,78,79.84333333333333
3184,51.65784740447998,78,79.84666666666666
3185,51.67347717285156,78,79.34333333333333
3186,51.68910455703735,78,79.67
3187,51.705572843551636,78,79.47666666666667
3188,51.71528720855713,78,79.65
3189,51.73091197013855,78,79.40666666666667
3190,51.746535301208496,78,79.79
3191,51.76215863227844,78,79.76333333333334
3192,51.77778625488281,78,79.8
3193,51.79346251487732,78,80.07
3194,51.80907368659973,78,79.63
3195,51.82470488548279,78,79.78333333333333
3196,51.84031891822815,78,79.3
3197,51.85594892501831,78,79.53
3198,51.87157368659973,78,79.65666666666667
3199,51.887195110321045,78,80.03333333333333
3200,51.90276908874512,78,79.49666666666667
3201,51.91844391822815,78,79.82
3202,51.93407440185547,78,80.11333333333333
3203,51.952584981918335,78,79.96333333333334
3204,51.96826410293579,78,79.37
3205,51.98387598991394,78,79.99
3206,51.99950194358826,78,79.74666666666667
3207,52.01512575149536,78,79.71333333333334
3208,52.03075075149536,78,79.83333333333333
3209,52.04637408256531,78,79.84666666666666
3210,52.061996936798096,78,79.56333333333333
3211,52.0776162147522,78,79.6
3212,52.09324645996094,78,79.52
3213,52.10887122154236,78,79.62
3214,52.12449097633362,78,79.69666666666667
3215,52.140122413635254,78,80.33333333333333
3216,52.15574073791504,78,79.82666666666667
3217,52.17136311531067,78,79.76
3218,52.18698287010193,78,79.85333333333334
3219,52.20255756378174,78,79.98666666666666
3220,52.218180656433105,78,79.45666666666666
3221,52.23380398750305,78,79.69
3222,52.249427318573,78,79.95666666666666
3223,52.265050649642944,78,80.06333333333333
3224,52.28067374229431,78,79.48666666666666
3225,52.29629707336426,78,79.91
3226,52.311920404434204,78,79.61666666666666
3227,52.343167304992676,78,79.78333333333333
3228,52.35879063606262,78,79.6
3229,52.3744592666626,78,79.49666666666667
3230,52.39008927345276,78,79.61666666666666
3231,52.40570664405823,78,79.84666666666666
3232,52.42133331298828,78,79.96333333333334
3233,52.436960220336914,78,79.65333333333334
3234,52.452582120895386,78,79.74
3235,52.45789909362793,78,79.80666666666667
3236,52.47357988357544,78,79.86666666666666
3237,52.48919320106506,78,80.03666666666666
3238,52.505396604537964,78,79.71666666666667
3239,52.52107357978821,78,79.92666666666666
3240,52.53670573234558,78,79.73666666666666
3241,52.55232548713684,78,79.72333333333333
3242,52.5679497718811,78,79.83666666666667
3243,52.583580017089844,78,79.74333333333334
3244,52.59919476509094,78,79.97666666666667
3245,52.61481833457947,78,80.25666666666666
3246,52.63044595718384,78,80.02333333333333
3247,52.64606189727783,78,79.80666666666667
3248,52.66168808937073,78,79.56666666666666
3249,52.67731332778931,78,79.78333333333333
3250,52.708560943603516,78,79.78666666666666
3251,52.72418451309204,78,79.5
3252,52.73980212211609,78,79.89333333333333
3253,52.75542235374451,78,79.48
3254,52.77104568481445,78,79.84666666666666
3255,52.786667823791504,78,79.98333333333333
3256,52.80229926109314,78,79.69
3257,52.81792235374451,78,79.76
3258,52.833548069000244,78,79.88
3259,52.8491632938385,78,79.75666666666666
3260,52.864784240722656,78,79.87
3261,52.88041710853577,78,79.44666666666667
3262,52.896034717559814,78,80.16333333333333
3263,52.91166400909424,78,79.77
3264,52.92728781700134,78,80.25333333333333
3265,52.94290828704834,78,80.09
3266,52.96235394477844,78,80.40333333333334
3267,52.977983713150024,78,80.18666666666667
3268,52.99360656738281,78,79.82666666666667
3269,53.00923013687134,78,79.73
3270,53.024853229522705,78,79.84
3271,53.04047632217407,78,79.62333333333333
3272,53.0560998916626,78,79.75333333333333
3273,53.071723222732544,78,80.07
3274,53.08838939666748,78,79.93333333333334
3275,53.10402297973633,78,80.09666666666666
3276,53.11964559555054,78,79.90666666666667
3277,53.135321378707886,78,79.84666666666666
3278,53.150936126708984,78,80.17333333333333
3279,53.16656303405762,78,79.76
3280,53.182185649871826,78,79.66333333333333
3281,53.19780731201172,78,79.68333333333334
3282,53.213385581970215,78,79.82666666666667
3283,53.229010343551636,78,79.69
3284,53.24463224411011,78,79.65333333333334
3285,53.26025581359863,78,80.20666666666666
3286,53.27588200569153,78,79.78
3287,53.29150414466858,78,79.69333333333333
3288,53.30712556838989,78,79.6
3289,53.32275199890137,78,79.46
3290,53.338371992111206,78,79.64666666666666
3291,53.35399889945984,78,79.74
3292,53.369619846343994,78,79.85666666666667
3293,53.385241985321045,78,79.64
3294,53.400866746902466,78,79.77333333333333
3295,53.4164924621582,78,79.80666666666667
3296,53.432111978530884,78,79.85
3297,53.44773745536804,78,79.54333333333334
3298,53.46760964393616,78,79.87666666666667
3299,53.48323655128479,78,79.69666666666667
3300,53.49886083602905,78,79.77333333333333
3301,53.5145697593689,78,79.6
3302,53.53021311759949,78,79.72
3303,53.54583430290222,78,79.97666666666667
3304,53.5614595413208,78,79.69333333333333
3305,53.57708120346069,78,79.72333333333333
3306,53.59270524978638,78,79.6
3307,53.60832929611206,78,79.98333333333333
3308,53.623953104019165,78,79.94666666666667
3309,53.63957643508911,78,79.89333333333333
3310,53.65520000457764,78,79.93333333333334
3311,53.67082095146179,78,79.91
3312,53.686447620391846,78,79.68666666666667
3313,53.702067613601685,78,79.68666666666667
3314,53.71769428253174,78,79.83333333333333
3315,53.733317613601685,78,79.82333333333334
3316,53.74893879890442,78,79.98
3317,53.76456332206726,78,79.89
3318,53.780184745788574,78,79.52666666666667
3319,53.795809507369995,78,79.92
3320,53.81143355369568,78,79.63
3321,53.827057123184204,78,79.69
3322,53.84268069267273,78,79.67333333333333
3323,53.8583025932312,78,79.67
3324,53.8739275932312,78,79.40333333333334
3325,53.88954973220825,78,79.62
3326,53.905171155929565,78,79.69
3327,53.93251919746399,78,79.61666666666666
3328,53.94814348220825,78,80.06
3329,53.96376705169678,78,80.00666666666666
3330,53.967745780944824,78,79.74333333333334
3331,53.98337006568909,78,79.79666666666667
3332,53.998992919921875,78,79.95666666666666
3333,54.03023982048035,78,80.14333333333333
3334,54.045862913131714,78,79.86333333333333
3335,54.06148600578308,78,80.02
3336,54.07711338996887,78,80.26666666666667
3337,54.092732429504395,78,80.07333333333334
3338,54.10835576057434,78,79.92333333333333
3339,54.12397909164429,78,79.4
3340,54.13965630531311,78,79.64333333333333
3341,54.15527033805847,78,80.06
3342,54.17090845108032,78,80.12333333333333
3343,54.186522006988525,78,79.55
3344,54.20214509963989,78,79.57666666666667
3345,54.21776747703552,78,79.61333333333333
3346,54.23338794708252,78,79.71333333333334
3347,54.24901461601257,78,79.74333333333334
3348,54.26463341712952,78,79.98
3349,54.280263900756836,78,79.58666666666667
3350,54.29588508605957,78,79.81333333333333
3351,54.31151223182678,78,79.35666666666667
3352,54.327139139175415,78,79.52
3353,54.3427619934082,78,79.58
3354,54.358373403549194,78,79.80333333333333
3355,54.374006032943726,78,80.10666666666667
3356,54.389634132385254,78,80.21666666666667
3357,54.405248165130615,78,79.93
3358,54.428051471710205,78,79.51333333333334
3359,54.44421696662903,78,79.64333333333333
3360,54.458200454711914,78,79.32333333333334
3361,54.47388410568237,78,79.69
3362,54.48952078819275,78,79.74
3363,54.505125761032104,78,79.57
3364,54.52134466171265,78,79.85333333333334
3365,54.537024974823,78,79.78666666666666
3366,54.552645206451416,78,79.94666666666667
3367,54.56828331947327,78,79.92
3368,54.583892822265625,78,79.84666666666666
3369,54.599520683288574,78,79.86333333333333
3370,54.61513876914978,78,80.03
3371,54.63076710700989,78,79.85666666666667
3372,54.64639973640442,78,79.99
3373,54.66201734542847,78,79.89666666666666
3374,54.677640438079834,78,80.08666666666667
3375,54.69326615333557,78,79.82666666666667
3376,54.70888710021973,78,79.83666666666667
3377,54.72451329231262,78,80.02666666666667
3378,54.74012541770935,78,80.25
3379,54.755754470825195,78,79.76666666666667
3380,54.771382331848145,78,79.62
3381,54.78700113296509,78,79.85
3382,54.802624464035034,78,79.51333333333334
3383,54.81825828552246,78,79.85666666666667
3384,54.83387207984924,78,79.69
3385,54.84950113296509,78,79.72666666666667
3386,54.86512088775635,78,79.62
3387,54.880741596221924,78,79.54666666666667
3388,54.89635944366455,78,79.74
3389,54.91198372840881,78,79.48666666666666
3390,54.92760515213013,78,79.70333333333333
3391,54.943233489990234,78,79.73
3392,54.958858013153076,78,79.94333333333333
3393,54.97780919075012,78,79.82666666666667
3394,54.998454332351685,78,80.05
3395,55.0038115978241,78,79.69
3396,55.0194456577301,78,79.84333333333333
3397,55.035117864608765,78,80.08333333333333
3398,55.05074381828308,78,79.83666666666667
3399,55.06635808944702,78,79.64
3400,55.08197808265686,78,79.65333333333334
3401,55.09761023521423,78,79.48
3402,55.11322855949402,78,79.72666666666667
3403,55.12884879112244,78,79.81333333333333
3404,55.144474267959595,78,79.49666666666667
3405,55.16005086898804,78,79.74333333333334
3406,55.17567467689514,78,80.32
3407,55.19129753112793,78,79.73
3408,55.20691990852356,78,80.05
3409,55.222543239593506,78,80.01666666666667
3410,55.238168239593506,78,79.85
3411,55.25383806228638,78,79.59333333333333
3412,55.26946425437927,78,80.34
3413,55.28508186340332,78,79.79333333333334
3414,55.30070638656616,78,79.88
3415,55.33195614814758,78,80.06333333333333
3416,55.34758257865906,78,80.24
3417,55.363197326660156,78,80.18333333333334
3418,55.378830671310425,78,80.07666666666667
3419,55.39445209503174,78,79.93666666666667
3420,55.410069942474365,78,79.65333333333334
3421,55.425697326660156,78,79.33
3422,55.44131636619568,78,79.88
3423,55.456942319869995,78,80.04666666666667
3424,55.47256541252136,78,79.8
3425,55.4881911277771,78,80.01
3426,55.49265146255493,78,79.68
3427,55.50832414627075,78,79.61333333333333
3428,55.523996353149414,78,79.56
3429,55.5396785736084,78,79.58
3430,55.56576371192932,78,79.67666666666666
3431,55.58143854141235,78,79.49333333333334
3432,55.59705972671509,78,79.76
3433,55.61268424987793,78,79.98666666666666
3434,55.62830877304077,78,79.78666666666666
3435,55.64392971992493,78,79.93333333333334
3436,55.659560680389404,78,80.05
3437,55.67517971992493,78,79.90666666666667
3438,55.69079923629761,78,80.16333333333333
3439,55.70643186569214,78,80.20333333333333
3440,55.72205686569214,78,80.10333333333334
3441,55.73767113685608,78,80.07333333333334
3442,55.75329256057739,78,79.83
3443,55.768927574157715,78,79.92
3444,55.79526710510254,78,79.91333333333333
3445,55.81094789505005,78,80.06333333333333
3446,55.82658290863037,78,79.75333333333333
3447,55.84219551086426,78,79.81666666666666
3448,55.857813358306885,78,80.01666666666667
3449,55.87344169616699,78,79.53
3450,55.88906145095825,78,79.85
3451,55.90468788146973,78,79.87666666666667
3452,55.920313119888306,78,80.00666666666666
3453,55.9359335899353,78,79.62333333333333
3454,55.951558351516724,78,79.42333333333333
3455,55.96718430519104,78,79.72666666666667
3456,55.98279905319214,78,79.73666666666666
3457,55.99842715263367,78,79.79
3458,56.002930879592896,78,79.9
3459,56.018561363220215,78,79.98
3460,56.03422784805298,78,79.74333333333334
3461,56.04985213279724,78,79.68666666666667
3462,56.065468072891235,78,79.99666666666667
3463,56.08109092712402,78,80.30666666666667
3464,56.0967161655426,78,79.74333333333334
3465,56.112345933914185,78,79.63333333333334
3466,56.12796139717102,78,79.38666666666667
3467,56.1435911655426,78,79.61333333333333
3468,56.15921068191528,78,79.61
3469,56.19046139717102,78,79.83333333333333
3470,56.20607948303223,78,79.87333333333333
3471,56.22170448303223,78,79.83333333333333
3472,56.23732876777649,78,79.56333333333333
3473,56.25294876098633,78,79.66
3474,56.2685751914978,78,79.51333333333334
3475,56.284194469451904,78,79.88333333333334
3476,56.29981875419617,78,79.93333333333334
3477,56.31544494628906,78,79.99666666666667
3478,56.33106875419617,78,80.29
3479,56.34670281410217,78,80.27333333333333
3480,56.36231088638306,78,79.98666666666666
3481,56.377943992614746,78,80.19666666666667
3482,56.393558502197266,78,80.09
3483,56.40918469429016,78,80.05
3484,56.42480754852295,78,79.86
3485,56.44043254852295,78,80.10333333333334
3486,56.45605158805847,78,80.6
3487,56.471678733825684,78,80.17333333333333
3488,56.4872989654541,78,79.96333333333334
3489,56.50660729408264,78,80.48333333333333
3490,56.5222749710083,78,80.07666666666667
3491,56.53789758682251,78,80.16666666666667
3492,56.553523778915405,78,80.08333333333333
3493,56.5691442489624,78,80.30333333333333
3494,56.584768295288086,78,80.19333333333333
3495,56.6003942489624,78,80.31
3496,56.61601543426514,78,79.96666666666667
3497,56.63164210319519,78,79.84666666666666
3498,56.64726233482361,78,79.84
3499,56.66288638114929,78,79.92666666666666
3500,56.67853140830994,78,79.53
3501,56.69413471221924,78,79.37666666666667
3502,56.70975732803345,78,79.39
3503,56.725380420684814,78,79.84333333333333
3504,56.74100160598755,78,80.10666666666667
3505,56.75663232803345,78,80.05666666666667
3506,56.77225065231323,78,80.14666666666666
3507,56.80349659919739,78,80.39333333333333
3508,56.819119930267334,78,80.08666666666667
3509,56.83474016189575,78,80.14
3510,56.85038709640503,78,79.74666666666667
3511,56.8659942150116,78,79.87
3512,56.88161277770996,78,79.53
3513,56.89723539352417,78,79.83666666666667
3514,56.91285967826843,78,79.63666666666667
3515,56.92848062515259,78,79.32333333333334
3516,56.944112062454224,78,79.76666666666667
3517,56.959728956222534,78,79.70333333333333
3518,56.97535514831543,78,79.92333333333333
3519,56.99097442626953,78,80.06333333333333
3520,57.01145601272583,78,80.30333333333333
3521,57.027085065841675,78,80.19333333333333
3522,57.04273295402527,78,79.84666666666666
3523,57.058369398117065,78,79.72
3524,57.073994636535645,78,79.92333333333333
3525,57.089616775512695,78,79.82666666666667
3526,57.10523962974548,78,79.71666666666667
3527,57.12087845802307,78,79.6
3528,57.13649559020996,78,79.65333333333334
3529,57.15774631500244,78,79.52
3530,57.16318416595459,78,79.82
3531,57.17886519432068,78,79.63333333333334
3532,57.19448256492615,78,79.73333333333333
3533,57.210105419158936,78,79.74666666666667
3534,57.22573733329773,78,79.49
3535,57.2413604259491,78,79.65333333333334
3536,57.256974935531616,78,79.80333333333333
3537,57.27259635925293,78,79.64
3538,57.288220167160034,78,79.99333333333334
3539,57.30384278297424,78,79.89
3540,57.319477796554565,78,79.82
3541,57.33509683609009,78,79.72333333333333
3542,57.3507137298584,78,79.76
3543,57.36634635925293,78,79.63
3544,57.38196778297424,78,79.8
3545,57.39758634567261,78,79.82333333333334
3546,57.41320753097534,78,79.85
3547,57.42882990837097,78,80.16333333333333
3548,57.46007800102234,78,79.98333333333333
3549,57.475706577301025,78,80.14333333333333
3550,57.49133849143982,78,79.98
3551,57.50694751739502,78,79.96
3552,57.51121711730957,78,80.10666666666667
3553,57.52684760093689,78,79.78333333333333
3554,57.542516231536865,78,79.85
3555,57.55808782577515,78,80.16
3556,57.573763370513916,78,79.91333333333333
3557,57.58938264846802,78,79.86666666666666
3558,57.60500907897949,78,79.64
3559,57.620630979537964,78,79.89666666666666
3560,57.636255979537964,78,79.64
3561,57.651880741119385,78,79.53333333333333
3562,57.667503356933594,78,79.36333333333333
3563,57.683125495910645,78,79.70666666666666
3564,57.6987419128418,78,79.81
3565,57.71439075469971,78,79.79666666666667
3566,57.729987144470215,78,79.90666666666667
3567,57.74561882019043,78,79.73333333333333
3568,57.761239767074585,78,79.52666666666667
3569,57.77685809135437,78,79.77666666666667
3570,57.79248309135437,78,79.95666666666666
3571,57.808104515075684,78,79.91666666666667
3572,57.83935308456421,78,79.85666666666667
3573,57.854974031448364,78,79.68333333333334
3574,57.870599031448364,78,79.99666666666667
3575,57.886228799819946,78,80.11666666666666
3576,57.90186166763306,78,79.90666666666667
3577,57.91747522354126,78,79.78333333333333
3578,57.93309187889099,78,79.48666666666666
3579,57.94872999191284,78,80.09666666666666
3580,57.96434450149536,78,79.78333333333333
3581,57.979974031448364,78,79.9
3582,57.995599031448364,78,79.86333333333333
3583,58.01121497154236,78,79.35666666666667
3584,58.01557779312134,78,79.57333333333334
3585,58.03125357627869,78,79.75666666666666
3586,58.046875953674316,78,79.47666666666667
3587,58.06251239776611,78,79.68333333333334
3588,58.078125,78,79.65666666666667
3589,58.09375071525574,78,79.80333333333333
3590,58.10936164855957,78,79.67333333333333
