Generation Number,Elapsed Time,Best Fitness,Average Fitness
3593,57.94201683998108,78,79.74666666666667
3594,57.957645654678345,78,79.93
3595,57.97326445579529,78,79.9
3596,57.98888874053955,78,79.56666666666666
3597,58.00451135635376,78,80.2
3598,58.02013397216797,78,80.03
3599,58.0357620716095,78,79.65333333333334
3600,58.05138373374939,78,79.74333333333334
3601,58.06700348854065,78,79.72666666666667
3602,58.08262634277344,78,79.60333333333334
3603,58.09826040267944,78,79.73666666666666
3604,58.1138756275177,78,79.77333333333333
3605,58.12949728965759,78,79.76666666666667
3606,58.1451199054718,78,79.81
3607,58.16075778007507,78,79.75
3608,58.17637038230896,78,79.89333333333333
3609,58.19199061393738,78,80.26666666666667
3610,58.20761561393738,78,80.04666666666667
3611,58.22323942184448,78,79.86666666666666
3612,58.238861322402954,78,80.07
3613,58.27009582519531,78,79.83666666666667
3614,58.28573966026306,78,79.84
3615,58.301358699798584,78,79.40666666666667
3616,58.316980838775635,78,79.54666666666667
3617,58.32090091705322,78,80.18
3618,58.33657240867615,78,79.83333333333333
3619,58.35220146179199,78,79.72
3620,58.36782646179199,78,79.74333333333334
3621,58.383442878723145,78,79.43666666666667
3622,58.39906287193298,78,79.67666666666666
3623,58.41469049453735,78,80.06333333333333
3624,58.43030762672424,78,79.40666666666667
3625,58.44593000411987,78,79.56
3626,58.461554527282715,78,79.75666666666666
3627,58.47718596458435,78,79.61
3628,58.49279975891113,78,79.44666666666667
3629,58.508424043655396,78,79.77666666666667
3630,58.524054288864136,78,79.84666666666666
3631,58.539671182632446,78,80.21
3632,58.55529546737671,78,79.95666666666666
3633,58.57091808319092,78,79.67
3634,58.60216522216797,78,79.77333333333333
3635,58.617785930633545,78,79.94666666666667
3636,58.63340997695923,78,79.50333333333333
3637,58.649033308029175,78,79.74666666666667
3638,58.66466689109802,78,79.46
3639,58.680280447006226,78,79.67
3640,58.6959023475647,78,79.78333333333333
3641,58.7115375995636,78,79.55666666666667
3642,58.727150440216064,78,79.71
3643,58.742783069610596,78,79.93666666666667
3644,58.758405923843384,78,79.8
3645,58.77402305603027,78,79.61666666666666
3646,58.78964352607727,78,79.49666666666667
3647,58.80526828765869,78,79.41666666666667
3648,58.82088875770569,78,79.82666666666667
3649,58.82478666305542,78,79.81333333333333
3650,58.84041619300842,78,80.19333333333333
3651,58.85607647895813,78,79.99666666666667
3652,58.87170934677124,78,80.00333333333333
3653,58.88732671737671,78,80.0
3654,58.91857051849365,78,80.05
3655,58.9341938495636,78,79.49666666666667
3656,58.94981837272644,78,79.58666666666667
3657,58.9654426574707,78,79.65333333333334
3658,58.98106503486633,78,79.72333333333333
3659,58.99669575691223,78,79.99333333333334
3660,59.012311935424805,78,79.77
3661,59.02793478965759,78,79.75666666666666
3662,59.043556690216064,78,79.81
3663,59.059184074401855,78,79.84333333333333
3664,59.074803829193115,78,79.94333333333333
3665,59.09042811393738,78,79.68333333333334
3666,59.10605335235596,78,79.63333333333334
3667,59.12167453765869,78,79.95
3668,59.137306690216064,78,79.99666666666667
3669,59.15292239189148,78,80.10666666666667
3670,59.168543338775635,78,80.27333333333333
3671,59.18417000770569,78,80.16333333333333
3672,59.199795722961426,78,80.11666666666666
3673,59.21541404724121,78,79.99
3674,59.23103737831116,78,79.73
3675,59.24665975570679,78,79.92666666666666
3676,59.26228308677673,78,79.95666666666666
3677,59.27790904045105,78,79.72666666666667
3678,59.29353046417236,78,79.79333333333334
3679,59.30915379524231,78,79.61
3680,59.32850956916809,78,79.7
3681,59.34418225288391,78,79.81666666666666
3682,59.35980176925659,78,80.10333333333334
3683,59.375428438186646,78,80.05
3684,59.39105010032654,78,80.15
3685,59.40667915344238,78,79.78
3686,59.42229771614075,78,79.8
3687,59.437917709350586,78,79.66333333333333
3688,59.45354127883911,78,79.84
3689,59.46916913986206,78,79.73666666666666
3690,59.48479628562927,78,79.73333333333333
3691,59.50041174888611,78,79.89333333333333
3692,59.51603436470032,78,80.23
3693,59.53167462348938,78,80.27
3694,59.54728055000305,78,80.06333333333333
3695,59.56290340423584,78,80.05666666666667
3696,59.578526973724365,78,80.11
3697,59.59415054321289,78,79.91
3698,59.6097731590271,78,79.74
3699,59.62539839744568,78,79.75
3700,59.64102125167847,78,79.74
3701,59.66250276565552,78,79.69333333333333
3702,59.66798686981201,78,79.67333333333333
3703,59.68365979194641,78,79.65333333333334
3704,59.69929051399231,78,79.47666666666667
3705,59.71490669250488,78,79.56333333333333
3706,59.73054027557373,78,79.95666666666666
3707,59.74615526199341,78,79.78666666666666
3708,59.76178312301636,78,79.68666666666667
3709,59.77739953994751,78,79.63333333333334
3710,59.79301619529724,78,79.85333333333334
3711,59.808655977249146,78,79.76666666666667
3712,59.82426834106445,78,79.86
3713,59.843749046325684,78,80.08
3714,59.8594286441803,78,80.12666666666667
3715,59.87504196166992,78,79.77666666666667
3716,59.8906729221344,78,79.53
3717,59.90629482269287,78,79.64333333333333
3718,59.921910762786865,78,79.75333333333333
3719,59.937541246414185,78,79.77666666666667
3720,59.953158140182495,78,80.15
3721,59.9687864780426,78,80.11333333333333
3722,59.984405755996704,78,79.95333333333333
