Generation Number,Elapsed Time,Best Fitness,Average Fitness
2874,45.16182804107666,67,68.81
2875,45.177459478378296,67,68.71666666666667
2876,45.19312286376953,67,68.84333333333333
2877,45.208744764328,67,68.88666666666667
2878,45.22437334060669,67,68.81666666666666
2879,45.23999834060669,67,68.97333333333333
2880,45.25562381744385,67,68.69
2881,45.271257162094116,67,68.69333333333333
2882,45.286815881729126,67,68.78
2883,45.30243968963623,67,68.94
2884,45.31806182861328,67,68.68666666666667
2885,45.33368635177612,67,68.99666666666667
2886,45.34930944442749,67,69.09
2887,45.36493229866028,67,68.71
2888,45.38055491447449,67,69.29
2889,45.396177768707275,67,68.84666666666666
2890,45.41180109977722,67,69.36
2891,45.427425146102905,67,68.92333333333333
2892,45.443047761917114,67,68.82666666666667
2893,45.443047761917114,67,69.09
2894,45.47429847717285,67,68.96
2895,45.48992037773132,67,68.95666666666666
2896,45.50554370880127,67,69.10666666666667
2897,45.52121949195862,67,69.05333333333333
2898,45.52121949195862,67,68.76
2899,45.53684043884277,67,68.53666666666666
2900,45.552470207214355,67,68.44666666666667
2901,45.568084478378296,67,68.96666666666667
2902,45.59928369522095,67,68.99333333333334
2903,45.61496090888977,67,69.19666666666667
2904,45.630589723587036,67,68.81
2905,45.630589723587036,67,69.09
2906,45.64621019363403,67,68.91666666666667
2907,45.66643834114075,67,68.82333333333334
2908,45.68206810951233,67,69.01666666666667
2909,45.69773626327515,67,68.65666666666667
2910,45.71335434913635,67,68.66666666666667
2911,45.72899603843689,67,68.85
2912,45.74461650848389,67,69.08666666666667
2913,45.76022291183472,67,69.21
2914,45.77584958076477,67,69.10333333333334
2915,45.791470766067505,67,69.37333333333333
2916,45.80705213546753,67,69.04333333333334
2917,45.822726011276245,67,68.68666666666667
2918,45.83834505081177,67,69.0
2919,45.8539674282074,67,68.84333333333333
2920,45.869585275650024,67,68.74333333333334
2921,45.88521432876587,67,69.06666666666666
2922,45.9008469581604,67,69.03333333333333
2923,45.91645812988281,67,69.39666666666666
2924,45.93208718299866,67,69.25333333333333
2925,45.94770956039429,67,69.03666666666666
2926,45.96333074569702,67,69.44
2927,45.9789354801178,67,69.03666666666666
2928,45.99457883834839,67,69.27666666666667
2929,46.01020407676697,67,69.15333333333334
2930,46.02582573890686,67,68.97
2931,46.04145669937134,67,68.63666666666667
2932,46.05707406997681,67,68.64333333333333
2933,46.07269787788391,67,68.48666666666666
2934,46.088319063186646,67,68.9
2935,46.10394597053528,67,68.97
2936,46.11956763267517,67,69.13333333333334
2937,46.135196924209595,67,68.96
2938,46.1508207321167,67,69.16
2939,46.17673945426941,67,69.15333333333334
2940,46.19237279891968,67,69.22
2941,46.20805621147156,67,68.79666666666667
2942,46.223666191101074,67,69.36666666666666
2943,46.23929023742676,67,69.45
2944,46.25490689277649,67,68.86
2945,46.27053427696228,67,68.91666666666667
2946,46.286158323287964,67,69.13333333333334
2947,46.30177855491638,67,68.96
2948,46.31741142272949,67,68.59333333333333
2949,46.333035945892334,67,69.28333333333333
2950,46.34865140914917,67,68.78
2951,46.35718750953674,67,68.82333333333334
2952,46.373042345047,67,68.64
2953,46.38866567611694,67,69.16666666666667
2954,46.40429067611694,67,68.69
2955,46.420984506607056,67,69.00666666666666
2956,46.43673896789551,67,68.77666666666667
2957,46.45237612724304,67,68.78
2958,46.46798849105835,67,68.96666666666667
2959,46.48355984687805,67,69.00333333333333
2960,46.499234199523926,67,68.81333333333333
2961,46.51485276222229,67,68.85
2962,46.53047585487366,67,68.9
2963,46.54610824584961,67,68.40333333333334
2964,46.561726093292236,67,69.08333333333333
2965,46.57735252380371,67,68.59666666666666
2966,46.59296727180481,67,68.62666666666667
2967,46.608591079711914,67,68.45333333333333
2968,46.624170541763306,67,68.88
2969,46.64492750167847,67,69.01333333333334
2970,46.651222467422485,67,68.84
2971,46.67139935493469,67,68.50333333333333
2972,46.68752670288086,67,69.06
2973,46.70330548286438,67,69.31
2974,46.718979835510254,67,69.35666666666667
2975,46.7346076965332,67,69.37
2976,46.750223875045776,67,68.9
2977,46.7658474445343,67,69.07
2978,46.78147220611572,67,69.00333333333333
2979,46.79709458351135,67,69.34
2980,46.812721252441406,67,69.53666666666666
2981,46.82856583595276,67,69.13
2982,46.8442759513855,67,69.21333333333334
2983,46.8598952293396,67,68.89
2984,46.875518560409546,67,69.50333333333333
2985,46.89315843582153,67,69.29333333333334
2986,46.90878915786743,67,69.32333333333334
2987,46.9244167804718,67,68.91
2988,46.940035343170166,67,68.83333333333333
2989,46.95565891265869,67,68.99
2990,46.97128200531006,67,68.9
2991,46.9869065284729,67,69.0
2992,47.002530336380005,67,68.75333333333333
2993,47.01815319061279,67,68.84
2994,47.03377604484558,67,69.02
2995,47.04940342903137,67,68.27333333333333
2996,47.06502676010132,67,68.56333333333333
2997,47.096269607543945,67,68.98666666666666
2998,47.11189317703247,67,69.03333333333333
2999,47.12757110595703,67,68.61333333333333
3000,47.14330720901489,67,69.06666666666666
3001,47.15896153450012,67,68.56666666666666
3002,47.17458510398865,67,68.62333333333333
3003,47.17930293083191,67,69.08333333333333
3004,47.1949725151062,67,69.37666666666667
3005,47.210599422454834,67,68.95
3006,47.22622466087341,67,68.69
3007,47.24184966087341,67,68.83333333333333
3008,47.25746417045593,67,68.95
3009,47.27309250831604,67,68.84333333333333
3010,47.28872585296631,67,69.11333333333333
3011,47.30433893203735,67,69.13666666666667
3012,47.31991457939148,67,69.03666666666666
3013,47.33554124832153,67,68.94666666666667
3014,47.35120916366577,67,69.53
3015,47.36683702468872,67,69.16666666666667
3016,47.38245606422424,67,68.73333333333333
3017,47.39807915687561,67,68.57
3018,47.413702726364136,67,69.04
3019,47.4293270111084,67,68.6
3020,47.44495892524719,67,69.27
3021,47.46057438850403,67,68.93
3022,47.47614765167236,67,69.05
3023,47.492024183273315,67,69.30333333333333
3024,47.507718086242676,67,68.90333333333334
3025,47.52329349517822,67,68.93
3026,47.5532112121582,67,69.19333333333333
3027,47.56894564628601,67,68.90666666666667
3028,47.58621072769165,67,68.75333333333333
3029,47.601171255111694,67,69.05666666666667
3030,47.616833448410034,67,69.07333333333334
3031,47.636961460113525,67,69.64
3032,47.653258085250854,67,68.99333333333334
3033,47.669809341430664,67,69.03666666666666
3034,47.68466567993164,67,69.22333333333333
3035,47.7040581703186,67,69.04666666666667
3036,47.7199501991272,67,68.95666666666666
3037,47.73715353012085,67,68.83
3038,47.754701137542725,67,69.47
3039,47.770936012268066,67,68.99
3040,47.78631806373596,67,69.18333333333334
3041,47.803465843200684,67,69.20333333333333
3042,47.82039833068848,67,68.71333333333334
3043,47.837350845336914,67,69.03333333333333
3044,47.85447144508362,67,69.33
3045,47.86948347091675,67,69.17666666666666
3046,47.88524293899536,67,69.30333333333333
3047,47.904381275177,67,69.21666666666667
3048,47.90747022628784,67,69.03333333333333
3049,47.93913221359253,67,68.92333333333333
3050,47.95476484298706,67,69.05333333333333
3051,47.96886897087097,67,69.14666666666666
3052,47.9867160320282,67,68.90333333333334
3053,48.002419233322144,67,68.96333333333334
3054,48.018033266067505,67,68.91666666666667
3055,48.03365182876587,67,69.05333333333333
3056,48.0554986000061,67,69.27
3057,48.0711784362793,67,68.96333333333334
3058,48.08415722846985,67,68.81333333333333
3059,48.09979557991028,67,68.85
3060,48.11541938781738,67,68.77
3061,48.13108468055725,67,69.15333333333334
3062,48.147363901138306,67,69.11333333333333
3063,48.16304302215576,67,69.31333333333333
3064,48.17867422103882,67,69.09
3065,48.202240228652954,67,69.39
3066,48.219953775405884,67,69.15
3067,48.23653483390808,67,69.12333333333333
3068,48.252647161483765,67,68.84333333333333
3069,48.26994323730469,67,68.98333333333333
3070,48.28633427619934,67,68.57333333333334
3071,48.30284786224365,67,69.23
3072,48.31894779205322,67,69.29333333333334
3073,48.33573889732361,67,68.82666666666667
3074,48.352596044540405,67,69.10666666666667
3075,48.36908555030823,67,68.86666666666666
3076,48.385359048843384,67,68.96333333333334
3077,48.40111517906189,67,69.01666666666667
3078,48.418312549591064,67,68.79
3079,48.43385982513428,67,69.05333333333333
3080,48.45155215263367,67,68.97333333333333
3081,48.467753648757935,67,68.86333333333333
3082,48.48460650444031,67,69.21666666666667
3083,48.501158237457275,67,69.42
3084,48.517765522003174,67,69.43666666666667
3085,48.53245496749878,67,68.91666666666667
3086,48.55111765861511,67,68.79666666666667
3087,48.56823801994324,67,68.94666666666667
3088,48.58392596244812,67,68.84
3089,48.60155725479126,67,68.60666666666667
3090,48.61716914176941,67,68.88
3091,48.635071992874146,67,68.91666666666667
3092,48.64992070198059,67,69.08666666666667
3093,48.66874861717224,67,68.65666666666667
3094,48.68483901023865,67,69.22666666666667
3095,48.70243954658508,67,69.62666666666667
3096,48.71934700012207,67,69.31333333333333
3097,48.73589611053467,67,68.97666666666667
3098,48.7528715133667,67,69.01333333333334
3099,48.76963710784912,67,68.46666666666667
3100,48.78620147705078,67,69.20666666666666
3101,48.8025598526001,67,69.09666666666666
3102,48.8187038898468,67,69.19333333333333
3103,48.835824489593506,67,69.26
3104,48.854795694351196,67,68.91666666666667
3105,48.87157964706421,67,68.86666666666666
3106,48.8883752822876,67,68.98
3107,48.90405011177063,67,69.02
3108,48.92180371284485,67,69.37666666666667
3109,48.93880605697632,67,69.12
3110,48.95545053482056,67,69.26
3111,48.972312688827515,67,69.01
3112,48.980212926864624,67,69.36
3113,49.00555920600891,67,69.28666666666666
3114,49.021217584609985,67,68.67666666666666
3115,49.02577257156372,67,69.06666666666666
3116,49.041462421417236,67,69.12333333333333
3117,49.05710172653198,67,69.31
3118,49.07269549369812,67,69.16
3119,49.08831524848938,67,68.87666666666667
3120,49.10394215583801,67,68.93
3121,49.11956214904785,67,68.77666666666667
3122,49.135196924209595,67,69.02666666666667
3123,49.15090584754944,67,68.33333333333333
3124,49.166890382766724,67,68.56666666666666
3125,49.19812846183777,67,68.91333333333333
3126,49.202199935913086,67,69.01
3127,49.217814445495605,67,68.91666666666667
3128,49.23349738121033,67,69.18
3129,49.24910831451416,67,68.65
3130,49.26473140716553,67,68.79
3131,49.280348777770996,67,68.88
3132,49.295987129211426,67,68.91
3133,49.3115918636322,67,69.20666666666666
3134,49.342793703079224,67,68.98333333333333
3135,49.35841703414917,67,69.16
3136,49.37403988838196,67,68.79333333333334
3137,49.389663219451904,67,68.92
3138,49.40528678894043,67,68.98333333333333
3139,49.4209098815918,67,69.12666666666667
3140,49.43653345108032,67,69.12666666666667
3141,49.45215678215027,67,68.98666666666666
3142,49.467779874801636,67,68.76333333333334
3143,49.48340344429016,67,68.85666666666667
3144,49.49902653694153,67,69.16
3145,49.514649868011475,67,68.65333333333334
3146,49.5302734375,67,69.00333333333333
3147,49.54589653015137,67,69.00666666666666
3148,49.56151986122131,67,69.12666666666667
3149,49.57714343070984,67,68.73333333333333
3150,49.592766523361206,67,68.68333333333334
3151,49.60839009284973,67,69.24333333333334
3152,49.6240131855011,67,68.81666666666666
3153,49.639636516571045,67,68.94333333333333
3154,49.67088317871094,67,68.66666666666667
3155,49.686506509780884,67,69.15333333333334
3156,49.70212984085083,67,69.22333333333333
3157,49.70648717880249,67,69.02333333333333
3158,49.73695635795593,67,68.93
3159,49.7433135509491,67,69.11333333333333
3160,49.75893783569336,67,68.94666666666667
3161,49.77456283569336,67,69.11333333333333
3162,49.79023313522339,67,69.35
3163,49.80585169792175,67,69.34666666666666
3164,49.821483850479126,67,68.76
3165,49.83710289001465,67,68.86333333333333
3166,49.86835980415344,67,68.95333333333333
3167,49.883978843688965,67,69.38333333333334
3168,49.89961910247803,67,68.85
3169,49.91522192955017,67,68.75666666666666
3170,49.93083906173706,67,69.12333333333333
3171,49.946465253829956,67,68.89
3172,49.96209383010864,67,68.96
3173,49.97770977020264,67,68.78666666666666
3174,49.99334120750427,67,68.43333333333334
3175,50.00895857810974,67,68.79666666666667
3176,50.02458214759827,67,68.46666666666667
3177,50.040202140808105,67,68.72333333333333
3178,50.055824756622314,67,69.21333333333334
3179,50.071449756622314,67,69.3
3180,50.0870795249939,67,68.95666666666666
3181,50.1027045249939,67,68.86666666666666
3182,50.11832332611084,67,69.0
3183,50.13394498825073,67,69.0
3184,50.14957880973816,67,69.25
3185,50.16519069671631,67,69.09666666666666
3186,50.1808123588562,67,68.91333333333333
3187,50.19643831253052,67,69.24666666666667
3188,50.21649146080017,67,69.17
3189,50.23217797279358,67,69.33333333333333
3190,50.24778485298157,67,69.01333333333334
3191,50.26340627670288,67,68.98333333333333
3192,50.28860545158386,67,69.13666666666667
3193,50.291149854660034,67,68.77
3194,50.30686330795288,67,69.25666666666666
3195,50.33876657485962,67,69.70666666666666
3196,50.35133767127991,67,69.8
3197,50.36701416969299,67,69.10333333333334
3198,50.3825957775116,67,69.23666666666666
3199,50.398263692855835,67,69.10666666666667
3200,50.422550678253174,67,68.85666666666667
3201,50.439226388931274,67,69.31
3202,50.45611381530762,67,68.71666666666667
3203,50.47211289405823,67,69.09333333333333
3204,50.48973798751831,67,68.76666666666667
3205,50.50645637512207,67,68.79
3206,50.52293419837952,67,68.65333333333334
3207,50.53800058364868,67,69.07333333333334
3208,50.5569851398468,67,68.84333333333333
3209,50.573840379714966,67,69.00666666666666
3210,50.576823234558105,67,68.95333333333333
3211,50.59253740310669,67,69.08666666666667
3212,50.60815763473511,67,68.97333333333333
3213,50.62378263473511,67,68.92333333333333
3214,50.6394305229187,67,69.13333333333334
3215,50.67065382003784,67,68.78666666666666
3216,50.68627691268921,67,69.24333333333334
3217,50.70190477371216,67,69.08666666666667
3218,50.72201752662659,67,69.18666666666667
3219,50.73768401145935,67,69.06333333333333
3220,50.753305196762085,67,69.14
3221,50.768935441970825,67,69.00333333333333
3222,50.79053997993469,67,69.24
3223,50.80748701095581,67,69.17333333333333
3224,50.8244411945343,67,68.84666666666666
3225,50.84142327308655,67,69.02
3226,50.85688638687134,67,68.98333333333333
3227,50.874945878982544,67,69.18333333333334
3228,50.89149475097656,67,68.78
3229,50.90856862068176,67,69.13333333333334
3230,50.92508363723755,67,69.23666666666666
3231,50.94251370429993,67,69.32666666666667
3232,50.959197998046875,67,69.17
3233,50.976290225982666,67,69.09666666666666
3234,50.993117809295654,67,69.06
3235,51.00989055633545,67,69.17666666666666
3236,51.02674865722656,67,69.04
3237,51.04361367225647,67,69.50333333333333
3238,51.04886054992676,67,68.96666666666667
3239,51.06459641456604,67,69.05666666666667
3240,51.0802264213562,67,69.05333333333333
3241,51.095821142196655,67,69.05333333333333
3242,51.12707495689392,67,69.23
3243,51.142691135406494,67,68.84
3244,51.15830683708191,67,68.76
3245,51.17402148246765,67,68.60666666666667
3246,51.18970489501953,67,69.23
3247,51.20534110069275,67,69.46
3248,51.22542428970337,67,68.96666666666667
3249,51.24109482765198,67,68.84666666666666
3250,51.25672006607056,67,68.80666666666667
3251,51.272337913513184,67,68.56
3252,51.287967920303345,67,69.04333333333334
3253,51.303605794906616,67,69.05333333333333
3254,51.33486199378967,67,69.15333333333334
3255,51.350794076919556,67,69.25333333333333
3256,51.366472005844116,67,69.23
3257,51.38209676742554,67,69.17666666666666
3258,51.397725343704224,67,68.81666666666666
3259,51.41333889961243,67,68.72666666666667
3260,51.43413233757019,67,68.86666666666666
3261,51.45139837265015,67,69.17666666666666
3262,51.46777701377869,67,68.87666666666667
3263,51.47814202308655,67,68.72666666666667
3264,51.50083541870117,67,68.88666666666667
3265,51.517545223236084,67,68.77666666666667
3266,51.53168272972107,67,68.78333333333333
3267,51.55008006095886,67,68.95
3268,51.566890239715576,67,69.23
3269,51.58280110359192,67,68.76333333333334
3270,51.598467111587524,67,69.1
3271,51.61408567428589,67,69.31666666666666
3272,51.629709005355835,67,69.45333333333333
3273,51.64564919471741,67,69.12
3274,51.6636700630188,67,69.44
3275,51.677833795547485,67,69.25333333333333
3276,51.69676494598389,67,68.81
3277,51.71201252937317,67,69.32333333333334
3278,51.731098890304565,67,69.24666666666667
3279,51.74854135513306,67,69.13333333333334
3280,51.765501976013184,67,69.19666666666667
3281,51.76850390434265,67,69.29666666666667
3282,51.784130573272705,67,69.02333333333333
3283,51.815338134765625,67,69.00666666666666
3284,51.83156704902649,67,69.16
3285,51.84608030319214,67,68.47
3286,51.86611604690552,67,68.83
3287,51.88307309150696,67,69.25333333333333
3288,51.89936923980713,67,69.23333333333333
3289,51.91696882247925,67,69.30666666666667
3290,51.93334197998047,67,69.39666666666666
3291,51.95071339607239,67,69.32666666666667
3292,51.96751666069031,67,68.84
3293,51.977784872055054,67,69.11
3294,51.99346590042114,67,69.04333333333334
3295,52.00911569595337,67,68.86333333333333
3296,52.02472257614136,67,69.39
3297,52.040353775024414,67,69.00666666666666
3298,52.05598163604736,67,69.32
3299,52.07159924507141,67,69.31333333333333
3300,52.09525227546692,67,69.22
3301,52.11226963996887,67,69.21333333333334
3302,52.12893295288086,67,68.91
3303,52.14519262313843,67,68.89333333333333
3304,52.161853075027466,67,68.94333333333333
3305,52.178175926208496,67,68.92666666666666
3306,52.195963621139526,67,68.95333333333333
3307,52.210864543914795,67,69.02666666666667
3308,52.22861981391907,67,69.08666666666667
3309,52.24442672729492,67,68.8
3310,52.26181197166443,67,68.79333333333334
3311,52.27795076370239,67,68.80333333333333
3312,52.293964862823486,67,68.86333333333333
3313,52.309650897979736,67,68.61333333333333
3314,52.32527995109558,67,69.15
3315,52.340900897979736,67,69.12666666666667
3316,52.356513261795044,67,69.20666666666666
3317,52.37212896347046,67,68.95666666666666
3318,52.387755393981934,67,68.96666666666667
3319,52.403383016586304,67,69.09333333333333
3320,52.422059297561646,67,69.28
3321,52.4388644695282,67,68.78666666666666
3322,52.455721616744995,67,69.15
3323,52.465487480163574,67,69.07333333333334
3324,52.48583364486694,67,69.42333333333333
3325,52.501513957977295,67,69.03333333333333
3326,52.517141819000244,67,69.1
3327,52.53664946556091,67,68.94
3328,52.554155349731445,67,68.89
3329,52.570685625076294,67,69.07333333333334
3330,52.58737063407898,67,68.76333333333334
3331,52.5917763710022,67,69.02333333333333
3332,52.607409715652466,67,68.75666666666666
3333,52.638826847076416,67,68.87
3334,52.6523323059082,67,68.73
3335,52.66827034950256,67,68.55333333333333
3336,52.68853306770325,67,68.71
3337,52.704888343811035,67,69.06
3338,52.708826541900635,67,69.33666666666667
3339,52.731292963027954,67,69.26333333333334
3340,52.75473380088806,67,68.98
3341,52.75845384597778,67,68.79
3342,52.774083614349365,67,69.01333333333334
3343,52.80436968803406,67,69.14666666666666
3344,52.82128858566284,67,68.96333333333334
3345,52.83785939216614,67,69.15
3346,52.85283923149109,67,68.94333333333333
3347,52.86850547790527,67,69.08333333333333
3348,52.884172677993774,67,68.99333333333334
3349,52.90296030044556,67,68.65
3350,52.91535973548889,67,68.72
3351,52.93103265762329,67,69.09333333333333
3352,52.946680784225464,67,69.05333333333333
3353,52.9622802734375,67,69.21333333333334
3354,52.983490228652954,67,69.29666666666667
3355,52.98954772949219,67,69.07
3356,53.00521397590637,67,69.22666666666667
3357,53.020833015441895,67,68.62
3358,53.03650951385498,67,68.92
3359,53.052136182785034,67,68.91666666666667
3360,53.06770396232605,67,69.02666666666667
3361,53.08340072631836,67,69.27333333333333
3362,53.09899425506592,67,69.38
3363,53.11462092399597,67,68.89666666666666
3364,53.130244731903076,67,68.80333333333333
3365,53.14587330818176,67,68.99666666666667
3366,53.16149830818176,67,69.18666666666667
3367,53.17712926864624,67,68.93666666666667
3368,53.192753076553345,67,69.07
3369,53.20837616920471,67,68.95666666666666
3370,53.22400617599487,67,69.02333333333333
3371,53.239606618881226,67,69.33
3372,53.25978422164917,67,69.32666666666667
3373,53.275413036346436,67,69.03333333333333
3374,53.2910852432251,67,69.05
3375,53.306700468063354,67,68.82666666666667
3376,53.322349548339844,67,68.95666666666666
3377,53.337950468063354,67,69.41
3378,53.3535737991333,67,68.92666666666666
3379,53.36914777755737,67,68.69666666666667
3380,53.38477110862732,67,69.12666666666667
3381,53.40043091773987,67,68.90333333333334
3382,53.41606426239014,67,69.03333333333333
3383,53.431699991226196,67,68.87333333333333
3384,53.44731044769287,67,68.96666666666667
3385,53.462965965270996,67,68.71333333333334
3386,53.47852325439453,67,69.01
3387,53.49420356750488,67,69.00666666666666
3388,53.509809732437134,67,69.13
3389,53.52542424201965,67,69.07333333333334
3390,53.541059732437134,67,68.89666666666666
3391,53.55667209625244,67,68.67666666666666
3392,53.572251081466675,67,69.00666666666666
3393,53.58787822723389,67,68.75666666666666
3394,53.60355091094971,67,68.68666666666667
3395,53.61916971206665,67,68.56666666666666
3396,53.63479566574097,67,68.90666666666667
3397,53.6504180431366,67,68.97333333333333
3398,53.66599082946777,67,68.82333333333334
3399,53.68161392211914,67,68.91666666666667
3400,53.69723701477051,67,68.73666666666666
3401,53.71286058425903,67,68.95
3402,53.7284836769104,67,69.25
3403,53.74410700798035,67,69.07333333333334
3404,53.764620780944824,67,69.04666666666667
3405,53.780293226242065,67,69.29
3406,53.795931816101074,67,68.99666666666667
3407,53.8115451335907,67,68.99333333333334
3408,53.827173471450806,67,68.56666666666666
3409,53.8427848815918,67,68.91333333333333
3410,53.85840582847595,67,69.02
3411,53.87403130531311,67,68.95666666666666
3412,53.88965702056885,67,68.97
3413,53.90527939796448,67,68.79666666666667
3414,53.92090606689453,67,68.58
3415,53.93652415275574,67,68.89
3416,53.952144622802734,67,68.98333333333333
3417,53.967769384384155,67,68.4
3418,53.986247062683105,67,68.67
3419,53.993752241134644,67,68.76333333333334
3420,54.009427547454834,67,69.06333333333333
3421,54.025012254714966,67,68.81666666666666
3422,54.04067516326904,67,68.99
3423,54.056296825408936,67,68.89
3424,54.071935415267944,67,68.92666666666666
3425,54.08755087852478,67,68.59333333333333
3426,54.10316491127014,67,68.86
3427,54.11878848075867,67,69.06666666666666
3428,54.134411334991455,67,69.33333333333333
3429,54.15004014968872,67,69.1
3430,54.16566300392151,67,68.89666666666666
3431,54.18128323554993,67,68.99
3432,54.19721436500549,67,69.01666666666667
3433,54.21617078781128,67,68.50333333333333
3434,54.23185443878174,67,68.68
3435,54.24747371673584,67,68.43666666666667
3436,54.26796913146973,67,69.07666666666667
3437,54.28359794616699,67,68.97666666666667
3438,54.29925990104675,67,69.46333333333334
3439,54.31488513946533,67,69.07
3440,54.33050608634949,67,69.16666666666667
3441,54.34613084793091,67,68.87333333333333
3442,54.361756563186646,67,69.04
3443,54.377395153045654,67,68.92333333333333
3444,54.39300870895386,67,69.29666666666667
3445,54.408626317977905,67,69.29666666666667
3446,54.424246311187744,67,68.90666666666667
3447,54.439878940582275,67,68.77666666666667
3448,54.45550227165222,67,68.74333333333334
3449,54.47111678123474,67,68.92666666666666
3450,54.48674201965332,67,68.96
3451,54.50236392021179,67,68.83
3452,54.51798963546753,67,69.48666666666666
3453,54.533612966537476,67,69.17
3454,54.558221101760864,67,69.32333333333334
3455,54.56039500236511,67,69.02666666666667
3456,54.576071977615356,67,69.14333333333333
3457,54.59164571762085,67,68.95666666666666
3458,54.60731220245361,67,69.52666666666667
3459,54.62293529510498,67,69.16
3460,54.63856029510498,67,69.30666666666667
3461,54.65418457984924,67,69.04
3462,54.66981482505798,67,68.65333333333334
3463,54.68543028831482,67,69.03333333333333
3464,54.70107626914978,67,69.11666666666666
3465,54.73225498199463,67,68.90333333333334
3466,54.747878551483154,67,69.00333333333333
3467,54.76350164413452,67,69.17333333333333
3468,54.767701387405396,67,68.73333333333333
3469,54.78336811065674,67,68.91
3470,54.798996686935425,67,68.95
3471,54.814619064331055,67,68.61666666666666
3472,54.830244302749634,67,68.98
3473,54.84586524963379,67,68.89
3474,54.86149215698242,67,69.21666666666667
3475,54.877112865448,67,69.17333333333333
3476,54.89273548126221,67,68.96
3477,54.90835428237915,67,68.9
3478,54.923933267593384,67,68.83333333333333
3479,54.93955659866333,67,68.97666666666667
3480,54.9551796913147,67,68.9
3481,54.970802783966064,67,68.89666666666666
3482,54.98642611503601,67,69.13333333333334
3483,55.00204944610596,67,69.24333333333334
3484,55.0176727771759,67,69.07
3485,55.03329610824585,67,68.72
3486,55.048919677734375,67,68.46666666666667
3487,55.076945066452026,67,69.24333333333334
3488,55.09256935119629,67,69.06
3489,55.108195304870605,67,68.47666666666667
3490,55.123817920684814,67,68.95
3491,55.13944125175476,67,68.94666666666667
3492,55.155123472213745,67,68.75
3493,55.170740365982056,67,68.66333333333333
3494,55.186359882354736,67,68.73
3495,55.20250606536865,67,68.87333333333333
3496,55.218135356903076,67,69.21
3497,55.23375916481018,67,68.81666666666666
3498,55.24938201904297,67,69.18666666666667
3499,55.26500582695007,67,68.71666666666667
3500,55.26922965049744,67,68.76666666666667
3501,55.284897565841675,67,68.73333333333333
3502,55.30052351951599,67,68.87333333333333
3503,55.31610155105591,67,68.98
3504,55.33172535896301,67,69.11
3505,55.34734797477722,67,69.53
3506,55.36297130584717,67,68.89666666666666
3507,55.378594636917114,67,68.92333333333333
3508,55.39421772956848,67,69.08666666666667
3509,55.40984129905701,67,69.32333333333334
3510,55.42546463012695,67,68.91
3511,55.456711292266846,67,69.40666666666667
3512,55.47233462333679,67,69.24
3513,55.48795795440674,67,68.65
3514,55.503581285476685,67,69.12333333333333
3515,55.51920437812805,67,68.93666666666667
3516,55.534828424453735,67,68.95666666666666
3517,55.550451040267944,67,69.18666666666667
3518,55.56607437133789,67,68.60333333333334
3519,55.58555030822754,67,68.85
3520,55.59296011924744,67,68.73666666666666
3521,55.60858631134033,67,69.17333333333333
3522,55.6242094039917,67,69.11333333333333
3523,55.639832973480225,67,68.86333333333333
3524,55.65545606613159,67,68.75
3525,55.67107939720154,67,69.07666666666667
3526,55.68670296669006,67,68.8
3527,55.70232605934143,67,68.84
3528,55.717949628829956,67,69.11
3529,55.73357272148132,67,68.71333333333334
3530,55.74919605255127,67,68.98333333333333
3531,55.764819383621216,67,69.15333333333334
3532,55.78445792198181,67,69.14333333333333
3533,55.80008268356323,67,68.9
3534,55.81570625305176,67,69.01
3535,55.831329345703125,67,68.90333333333334
3536,55.84695267677307,67,69.14333333333333
3537,55.8625762462616,67,68.82666666666667
3538,55.878199338912964,67,68.95
3539,55.89382338523865,67,69.22666666666667
3540,55.909446001052856,67,68.98666666666666
3541,55.92506980895996,67,68.82333333333334
3542,55.94069266319275,67,69.03
3543,55.95631670951843,67,68.94666666666667
3544,55.97193956375122,67,68.75
3545,55.98756265640259,67,68.81333333333333
3546,56.003185987472534,67,69.09666666666666
3547,56.01880931854248,67,69.49333333333334
3548,56.034432888031006,67,68.7
3549,56.06567931175232,67,68.87333333333333
3550,56.081303119659424,67,69.10333333333334
3551,56.09692645072937,67,68.74333333333334
3552,56.112549781799316,67,69.26333333333334
3553,56.12817311286926,67,68.99666666666667
3554,56.14379668235779,67,68.75666666666666
3555,56.159419298172,67,68.62
3556,56.17504262924194,67,69.01
3557,56.19066572189331,67,69.31666666666666
3558,56.20629024505615,67,68.89666666666666
3559,56.22191262245178,67,69.38666666666667
3560,56.23753643035889,67,68.9
3561,56.25315976142883,67,69.27
3562,56.2687828540802,67,68.94666666666667
3563,56.28833270072937,67,68.65666666666667
3564,56.30395793914795,67,68.67666666666666
3565,56.319581031799316,67,68.9
3566,56.33520436286926,67,69.08333333333333
3567,56.35082769393921,67,69.22
3568,56.366451025009155,67,68.80333333333333
3569,56.38207411766052,67,69.22666666666667
3570,56.39769768714905,67,68.6
3571,56.413321018218994,67,68.69
3572,56.42894506454468,67,69.25666666666666
3573,56.444567918777466,67,68.96333333333334
3574,56.46019148826599,67,69.12333333333333
3575,56.47581434249878,67,69.31666666666666
3576,56.491437673568726,67,69.1
3577,56.50706148147583,67,68.77
3578,56.5226845741272,67,68.91666666666667
3579,56.538307428359985,67,69.04
3580,56.55393075942993,67,69.11333333333333
3581,56.569554805755615,67,69.00666666666666
3582,56.5851776599884,67,68.76666666666667
