Generation Number,Elapsed Time,Best Fitness,Average Fitness
2874,45.198299169540405,67,68.81
2875,45.213913679122925,67,68.71666666666667
2876,45.229536294937134,67,68.84333333333333
2877,45.24515724182129,67,68.88666666666667
2878,45.26077961921692,67,68.81666666666666
2879,45.276405572891235,67,68.97333333333333
2880,45.29202961921692,67,68.69
2881,45.307650089263916,67,68.69333333333333
2882,45.32328152656555,67,68.78
2883,45.338902711868286,67,68.94
2884,45.35453176498413,67,68.68666666666667
2885,45.370145082473755,67,68.99666666666667
2886,45.38576579093933,67,69.09
2887,45.401392221450806,67,68.71
2888,45.417015075683594,67,69.29
2889,45.432636976242065,67,68.84666666666666
2890,45.448259353637695,67,69.36
2891,45.46388339996338,67,68.92333333333333
2892,45.47951078414917,67,68.82666666666667
2893,45.495131492614746,67,69.09
2894,45.51075315475464,67,68.96
2895,45.526379108428955,67,68.95666666666666
2896,45.54199957847595,67,69.10666666666667
2897,45.557624101638794,67,69.05333333333333
2898,45.573248863220215,67,68.76
2899,45.5888774394989,67,68.53666666666666
2900,45.609830141067505,67,68.44666666666667
2901,45.62545990943909,67,68.96666666666667
2902,45.641132831573486,67,68.99333333333334
2903,45.65675592422485,67,69.19666666666667
2904,45.67242455482483,67,68.81
2905,45.688127279281616,67,69.09
2906,45.70375347137451,67,68.91666666666667
2907,45.719369411468506,67,68.82333333333334
2908,45.73499250411987,67,69.01666666666667
2909,45.74605941772461,67,68.65666666666667
2910,45.76173520088196,67,68.66666666666667
2911,45.77735877037048,67,68.85
2912,45.792988538742065,67,69.08666666666667
2913,45.80861043930054,67,69.21
2914,45.824233531951904,67,69.10333333333334
2915,45.83984923362732,67,69.37333333333333
2916,45.855480432510376,67,69.04333333333334
2917,45.87110161781311,67,68.68666666666667
2918,45.886674642562866,67,69.0
2919,45.90229773521423,67,68.84333333333333
2920,45.91792106628418,67,68.74333333333334
2921,45.933544635772705,67,69.06666666666666
2922,45.94916772842407,67,69.03333333333333
2923,45.9647912979126,67,69.39666666666666
2924,45.980414628982544,67,69.25333333333333
2925,45.99603772163391,67,69.03666666666666
2926,46.01166105270386,67,69.44
2927,46.027284383773804,67,69.03666666666666
2928,46.04290771484375,67,69.27666666666667
2929,46.058531284332275,67,69.15333333333334
2930,46.07415437698364,67,68.97
2931,46.08977770805359,67,68.63666666666667
2932,46.10927772521973,67,68.64333333333333
2933,46.1249566078186,67,68.48666666666666
2934,46.14488410949707,67,68.9
2935,46.15175437927246,67,68.97
2936,46.16743016242981,67,69.13333333333334
2937,46.18304991722107,67,68.96
2938,46.19868588447571,67,69.16
2939,46.21431040763855,67,69.15333333333334
2940,46.22994375228882,67,69.22
2941,46.245558977127075,67,68.79666666666667
2942,46.26116967201233,67,69.36666666666666
2943,46.276796102523804,67,69.45
2944,46.29242706298828,67,68.86
2945,46.308045864105225,67,68.91666666666667
2946,46.32366061210632,67,69.13333333333334
2947,46.3392813205719,67,68.96
2948,46.35490894317627,67,68.59333333333333
2949,46.37053394317627,67,69.28333333333333
2950,46.38615393638611,67,68.78
2951,46.40178298950195,67,68.82333333333334
2952,46.41739749908447,67,68.64
2953,46.43302655220032,67,69.16666666666667
2954,46.448649644851685,67,68.69
2955,46.46426701545715,67,69.00666666666666
2956,46.47990560531616,67,68.77666666666667
2957,46.49551558494568,67,68.78
2958,46.51113986968994,67,68.96666666666667
2959,46.52677130699158,67,69.00333333333333
2960,46.542389154434204,67,68.81333333333333
2961,46.55801320075989,67,68.85
2962,46.57363200187683,67,68.9
2963,46.589258432388306,67,68.40333333333334
2964,46.60487937927246,67,69.08333333333333
2965,46.62450456619263,67,68.59666666666666
2966,46.64017677307129,67,68.62666666666667
2967,46.65579676628113,67,68.45333333333333
2968,46.67141842842102,67,68.88
2969,46.68714165687561,67,69.01333333333334
2970,46.70278000831604,67,68.84
2971,46.71840310096741,67,68.50333333333333
2972,46.73402762413025,67,69.06
2973,46.7496497631073,67,69.31
2974,46.765273094177246,67,69.35666666666667
2975,46.78089666366577,67,69.37
2976,46.79651975631714,67,68.9
2977,46.812143325805664,67,69.07
2978,46.82776641845703,67,69.00333333333333
2979,46.84338974952698,67,69.34
2980,46.8590133190155,67,69.53666666666666
2981,46.87463641166687,67,69.13
2982,46.890259742736816,67,69.21333333333334
2983,46.90588402748108,67,68.89
2984,46.92150640487671,67,69.50333333333333
2985,46.937129735946655,67,69.29333333333334
2986,46.9527530670166,67,69.32333333333334
2987,46.96837639808655,67,68.91
2988,46.983999490737915,67,68.83333333333333
2989,47.00189781188965,67,68.99
2990,47.0175666809082,67,68.9
2991,47.03318810462952,67,69.0
2992,47.0488121509552,67,68.75333333333333
2993,47.064441442489624,67,68.84
2994,47.080058336257935,67,69.02
2995,47.10014486312866,67,68.27333333333333
2996,47.106839179992676,67,68.56333333333333
2997,47.126429319381714,67,68.98666666666666
2998,47.142136573791504,67,69.03333333333333
2999,47.1577308177948,67,68.61333333333333
3000,47.173346519470215,67,69.06666666666666
3001,47.188974380493164,67,68.56666666666666
3002,47.20459342002869,67,68.62333333333333
3003,47.22021436691284,67,69.08333333333333
3004,47.235857248306274,67,69.37666666666667
3005,47.25146460533142,67,68.95
3006,47.26708722114563,67,68.69
3007,47.283435583114624,67,68.83333333333333
3008,47.29910659790039,67,68.95
3009,47.31473112106323,67,68.84333333333333
3010,47.33035230636597,67,69.11333333333333
3011,47.34597635269165,67,69.13666666666667
3012,47.3615996837616,67,69.03666666666666
3013,47.37722206115723,67,68.94666666666667
3014,47.39285492897034,67,69.53
3015,47.408472776412964,67,69.16666666666667
3016,47.424094676971436,67,68.73333333333333
3017,47.43972587585449,67,68.57
3018,47.45534920692444,67,69.04
3019,47.47096800804138,67,68.6
3020,47.48658752441406,67,69.27
3021,47.502219676971436,67,68.93
3022,47.51783490180969,67,69.05
3023,47.53345561027527,67,69.30333333333333
3024,47.549081563949585,67,68.90333333333334
3025,47.56471109390259,67,68.93
3026,47.580326795578,67,69.19333333333333
3027,47.595948457717896,67,68.90666666666667
3028,47.61157178878784,67,68.75333333333333
3029,47.630478858947754,67,69.05666666666667
3030,47.63124680519104,67,69.07333333333334
3031,47.6469144821167,67,69.64
3032,47.66254901885986,67,68.99333333333334
3033,47.67816352844238,67,69.03666666666666
3034,47.69378972053528,67,69.22333333333333
3035,47.70941114425659,67,69.04666666666667
3036,47.72503185272217,67,68.95666666666666
3037,47.7406542301178,67,68.83
3038,47.756277561187744,67,69.47
3039,47.771902561187744,67,68.99
3040,47.78752374649048,67,69.18333333333334
3041,47.80315041542053,67,69.20333333333333
3042,47.818772077560425,67,68.71333333333334
3043,47.83439660072327,67,69.03333333333333
3044,47.850024461746216,67,69.33
3045,47.865642070770264,67,69.17666666666666
3046,47.88126349449158,67,69.30333333333333
3047,47.89689540863037,67,69.21666666666667
3048,47.91252136230469,67,69.03333333333333
3049,47.928133726119995,67,68.92333333333333
3050,47.94376802444458,67,69.05333333333333
3051,47.95938730239868,67,69.14666666666666
3052,47.975006341934204,67,68.90333333333334
3053,47.99062633514404,67,68.96333333333334
3054,48.00625276565552,67,68.91666666666667
3055,48.02187490463257,67,69.05333333333333
3056,48.037497758865356,67,69.27
3057,48.05312204360962,67,68.96333333333334
3058,48.06874346733093,67,68.81333333333333
3059,48.08438587188721,67,68.85
3060,48.09999442100525,67,68.77
3061,48.115615367889404,67,69.15333333333334
3062,48.135311126708984,67,69.11333333333333
3063,48.15098285675049,67,69.31333333333333
3064,48.16661810874939,67,69.09
3065,48.18222713470459,67,69.39
3066,48.1978497505188,67,69.15
3067,48.213483572006226,67,69.12333333333333
3068,48.229097843170166,67,68.84333333333333
3069,48.24471879005432,67,68.98333333333333
3070,48.260345220565796,67,68.57333333333334
3071,48.2759644985199,67,69.23
3072,48.291595220565796,67,69.29333333333334
3073,48.307213306427,67,68.82666666666667
3074,48.32284379005432,67,69.10666666666667
3075,48.33846044540405,67,68.86666666666666
3076,48.3540825843811,67,68.96333333333334
3077,48.36971688270569,67,69.01666666666667
3078,48.38532900810242,67,68.79
3079,48.400951623916626,67,69.05333333333333
3080,48.41657614707947,67,68.97333333333333
3081,48.43219804763794,67,68.86333333333333
3082,48.45441222190857,67,69.21666666666667
3083,48.45881938934326,67,69.42
3084,48.47450017929077,67,69.43666666666667
3085,48.4901123046875,67,68.91666666666667
3086,48.50574707984924,67,68.79666666666667
3087,48.52136301994324,67,68.94666666666667
3088,48.53699493408203,67,68.84
3089,48.55260872840881,67,68.60666666666667
3090,48.568230390548706,67,68.88
3091,48.5838520526886,67,68.91666666666667
3092,48.59947943687439,67,69.08666666666667
3093,48.615100622177124,67,68.65666666666667
3094,48.630722999572754,67,69.22666666666667
3095,48.65055871009827,67,69.62666666666667
3096,48.66618824005127,67,69.31333333333333
3097,48.68185210227966,67,68.97666666666667
3098,48.697476387023926,67,69.01333333333334
3099,48.71310019493103,67,68.46666666666667
3100,48.72872042655945,67,69.20666666666666
3101,48.744354248046875,67,69.09666666666666
3102,48.759965896606445,67,69.19333333333333
3103,48.77558994293213,67,69.26
3104,48.79121494293213,67,68.91666666666667
3105,48.81347179412842,67,68.86666666666666
3106,48.81801176071167,67,68.98
3107,48.83368372917175,67,69.02
3108,48.84930872917175,67,69.37666666666667
3109,48.86493945121765,67,69.12
3110,48.88055682182312,67,69.26
3111,48.896180868148804,67,69.01
3112,48.911800146102905,67,69.36
3113,48.92744183540344,67,69.28666666666666
3114,48.943058013916016,67,68.67666666666666
3115,48.95867133140564,67,69.06666666666666
3116,48.974305391311646,67,69.12333333333333
3117,48.989928245544434,67,69.31
3118,49.005542039871216,67,69.16
3119,49.02116560935974,67,68.87666666666667
3120,49.036787271499634,67,68.93
3121,49.0524218082428,67,68.77666666666667
3122,49.06803584098816,67,69.02666666666667
3123,49.083656787872314,67,68.33333333333333
3124,49.09928107261658,67,68.56666666666666
3125,49.1149218082428,67,68.91333333333333
3126,49.13052701950073,67,69.01
3127,49.146151304244995,67,68.91666666666667
3128,49.1659677028656,67,69.18
3129,49.18164014816284,67,68.65
3130,49.19726848602295,67,68.79
3131,49.212886810302734,67,68.88
3132,49.22850847244263,67,68.91
3133,49.24412822723389,67,69.20666666666666
3134,49.25975441932678,67,68.98333333333333
3135,49.2753803730011,67,69.16
3136,49.29099941253662,67,68.79333333333334
3137,49.30662178993225,67,68.92
3138,49.32224774360657,67,68.98333333333333
3139,49.337870359420776,67,69.12666666666667
3140,49.35350012779236,67,69.12666666666667
3141,49.369117736816406,67,68.98666666666666
3142,49.3847451210022,67,68.76333333333334
3143,49.400370597839355,67,68.85666666666667
3144,49.41598439216614,67,69.16
3145,49.43161153793335,67,68.65333333333334
3146,49.44723391532898,67,69.00333333333333
3147,49.462862491607666,67,69.00666666666666
3148,49.47847771644592,67,69.12666666666667
3149,49.49411058425903,67,68.73333333333333
3150,49.51141047477722,67,68.68333333333334
3151,49.52004647254944,67,69.24333333333334
3152,49.535727739334106,67,68.81666666666666
3153,49.55130648612976,67,68.94333333333333
3154,49.566967487335205,67,68.66666666666667
3155,49.58259153366089,67,69.15333333333334
3156,49.59821391105652,67,69.22333333333333
3157,49.61384868621826,67,69.02333333333333
3158,49.629469871520996,67,68.93
3159,49.645084381103516,67,69.11333333333333
3160,49.66070604324341,67,68.94666666666667
3161,49.68013262748718,67,69.11333333333333
3162,49.69580125808716,67,69.35
3163,49.711424589157104,67,69.34666666666666
3164,49.72704887390137,67,68.76
3165,49.74267864227295,67,68.86333333333333
3166,49.75829720497131,67,68.95333333333333
3167,49.77392315864563,67,69.38333333333334
3168,49.78954100608826,67,68.85
3169,49.80516600608826,67,68.75666666666666
3170,49.82078695297241,67,69.12333333333333
3171,49.83641338348389,67,68.89
3172,49.852033615112305,67,68.96
3173,49.86765909194946,67,68.78666666666666
3174,49.88327980041504,67,68.43333333333334
3175,49.898913621902466,67,68.79666666666667
3176,49.91452646255493,67,68.46666666666667
3177,49.93015241622925,67,68.72333333333333
3178,49.945778369903564,67,69.21333333333334
3179,49.96140742301941,67,69.3
3180,49.97702383995056,67,68.95666666666666
3181,49.99264335632324,67,68.86666666666666
3182,50.008278131484985,67,69.0
3183,50.023900747299194,67,69.0
3184,50.039514780044556,67,69.25
3185,50.05513620376587,67,69.09666666666666
3186,50.0707631111145,67,68.91333333333333
3187,50.08638834953308,67,69.24666666666667
3188,50.10200619697571,67,69.17
3189,50.117629289627075,67,69.33333333333333
3190,50.1332585811615,67,69.01333333333334
3191,50.148884534835815,67,68.98333333333333
3192,50.16450095176697,67,69.13666666666667
3193,50.18012547492981,67,68.77
3194,50.184203147888184,67,69.25666666666666
3195,50.19987487792969,67,69.70666666666666
3196,50.21549391746521,67,69.8
3197,50.23111915588379,67,69.10333333333334
3198,50.246740102767944,67,69.23666666666666
3199,50.26236605644226,67,69.10666666666667
3200,50.277989625930786,67,68.85666666666667
3201,50.2936110496521,67,69.31
3202,50.30923557281494,67,68.71666666666667
3203,50.32486009597778,67,69.09333333333333
3204,50.340482234954834,67,68.76666666666667
3205,50.35610771179199,67,68.79
3206,50.37172746658325,67,68.65333333333334
3207,50.38735055923462,67,69.07333333333334
3208,50.40297603607178,67,68.84333333333333
3209,50.41859769821167,67,69.00666666666666
3210,50.4342200756073,67,68.95333333333333
3211,50.449846267700195,67,69.08666666666667
3212,50.46546673774719,67,68.97333333333333
3213,50.48109459877014,67,68.92333333333333
3214,50.496731758117676,67,69.13333333333334
3215,50.512351989746094,67,68.78666666666666
3216,50.52796292304993,67,69.24333333333334
3217,50.54358434677124,67,69.08666666666667
3218,50.5592098236084,67,69.18666666666667
3219,50.574835777282715,67,69.06333333333333
3220,50.59045457839966,67,69.14
3221,50.606080055236816,67,69.00333333333333
3222,50.62170362472534,67,69.24
3223,50.63732552528381,67,69.17333333333333
3224,50.65295124053955,67,68.84666666666666
3225,50.66857194900513,67,69.02
3226,50.68834471702576,67,68.98333333333333
3227,50.7039737701416,67,69.18333333333334
3228,50.71973776817322,67,68.78
3229,50.73542356491089,67,69.13333333333334
3230,50.75105094909668,67,69.23666666666666
3231,50.76668167114258,67,69.32666666666667
3232,50.782304763793945,67,69.17
3233,50.79792618751526,67,69.09666666666666
3234,50.81354093551636,67,69.06
3235,50.82916522026062,67,69.17666666666666
3236,50.844786167144775,67,69.04
3237,50.8604097366333,67,69.50333333333333
3238,50.876036643981934,67,68.96666666666667
3239,50.89165735244751,67,69.05666666666667
3240,50.9072802066803,67,69.05333333333333
3241,50.922903060913086,67,69.05333333333333
3242,50.93852758407593,67,69.23
3243,50.954153060913086,67,68.84
3244,50.969775438308716,67,68.76
3245,50.98540139198303,67,68.60666666666667
3246,51.00102972984314,67,69.23
3247,51.01664352416992,67,69.46
3248,51.03226685523987,67,68.96666666666667
3249,51.047889709472656,67,68.84666666666666
3250,51.06351399421692,67,68.80666666666667
3251,51.079137325286865,67,68.56
3252,51.09476041793823,67,69.04333333333334
3253,51.11038780212402,67,69.05333333333333
3254,51.126007080078125,67,69.15333333333334
3255,51.141631841659546,67,69.25333333333333
3256,51.15725326538086,67,69.23
3257,51.17287635803223,67,69.17666666666666
3258,51.19253849983215,67,68.81666666666666
3259,51.20821237564087,67,68.72666666666667
3260,51.22383117675781,67,68.86666666666666
3261,51.23945498466492,67,69.17666666666666
3262,51.255078077316284,67,68.87666666666667
3263,51.270710706710815,67,68.72666666666667
3264,51.28632664680481,67,68.88666666666667
3265,51.30195474624634,67,68.77666666666667
3266,51.31757473945618,67,68.78333333333333
3267,51.33319568634033,67,68.95
3268,51.34881520271301,67,69.23
3269,51.36444973945618,67,68.76333333333334
3270,51.38006329536438,67,69.1
3271,51.39569044113159,67,69.31666666666666
3272,51.411309242248535,67,69.45333333333333
3273,51.426942110061646,67,69.12
3274,51.44255757331848,67,69.44
3275,51.458178758621216,67,69.25333333333333
3276,51.47381091117859,67,68.81
3277,51.48943305015564,67,69.32333333333334
3278,51.505048990249634,67,69.24666666666667
3279,51.52067494392395,67,69.13333333333334
3280,51.53630352020264,67,69.19666666666667
3281,51.551920890808105,67,69.29666666666667
3282,51.56754493713379,67,69.02333333333333
3283,51.583165884017944,67,69.00666666666666
3284,51.59879112243652,67,69.16
3285,51.61442160606384,67,68.47
3286,51.63003659248352,67,68.83
3287,51.645668506622314,67,69.25333333333333
3288,51.661285638809204,67,69.23333333333333
3289,51.676907777786255,67,69.30666666666667
3290,51.69252967834473,67,69.39666666666666
3291,51.696619510650635,67,69.32666666666667
3292,51.71229648590088,67,68.84
3293,51.72800588607788,67,69.11
3294,51.75508189201355,67,69.04333333333334
3295,51.77076268196106,67,68.86333333333333
3296,51.78638291358948,67,69.39
3297,51.80200004577637,67,69.00666666666666
3298,51.81762194633484,67,69.32
3299,51.81762194633484,67,69.31333333333333
3300,51.833250522613525,67,69.22
3301,51.84888052940369,67,69.21333333333334
3302,51.880120515823364,67,68.91
3303,51.895739793777466,67,68.89333333333333
3304,51.895739793777466,67,68.94333333333333
3305,51.911370515823364,67,68.92666666666666
3306,51.926985025405884,67,68.95333333333333
3307,51.94261646270752,67,69.02666666666667
3308,51.95823812484741,67,69.08666666666667
3309,51.97386693954468,67,68.8
3310,51.98948621749878,67,68.79333333333334
3311,52.00510287284851,67,68.80333333333333
3312,52.02072739601135,67,68.86333333333333
3313,52.036348819732666,67,68.61333333333333
3314,52.05197262763977,67,69.15
3315,52.06759834289551,67,69.12666666666667
3316,52.08323049545288,67,69.20666666666666
3317,52.09884262084961,67,68.95666666666666
3318,52.1144700050354,67,68.96666666666667
3319,52.13009333610535,67,69.09333333333333
3320,52.14571404457092,67,69.28
3321,52.16134595870972,67,68.78666666666666
3322,52.17695879936218,67,69.15
3323,52.196919441223145,67,69.07333333333334
3324,52.21260142326355,67,69.42333333333333
3325,52.22822022438049,67,69.03333333333333
3326,52.24383473396301,67,69.1
3327,52.25945830345154,67,68.94
3328,52.27508234977722,67,68.89
3329,52.290703773498535,67,69.07333333333334
3330,52.30633044242859,67,68.76333333333334
3331,52.32195067405701,67,69.02333333333333
3332,52.33757495880127,67,68.75666666666666
3333,52.353208780288696,67,68.87
3334,52.36882042884827,67,68.73
3335,52.38445329666138,67,68.55333333333333
3336,52.40006971359253,67,68.71
3337,52.41569232940674,67,69.06
3338,52.43132281303406,67,69.33666666666667
3339,52.446940898895264,67,69.26333333333334
3340,52.462562561035156,67,68.98
3341,52.47818684577942,67,68.79
3342,52.49380826950073,67,69.01333333333334
3343,52.509432315826416,67,69.14666666666666
3344,52.531617879867554,67,68.96333333333334
3345,52.54814624786377,67,69.15
3346,52.562201499938965,67,68.94333333333333
3347,52.57788038253784,67,69.08333333333333
3348,52.59349536895752,67,68.99333333333334
3349,52.609142780303955,67,68.65
3350,52.6247444152832,67,68.72
3351,52.64037013053894,67,69.09333333333333
3352,52.65598726272583,67,69.05333333333333
3353,52.67161250114441,67,69.21333333333334
3354,52.68723440170288,67,69.29666666666667
3355,52.70285749435425,67,69.07
3356,52.70632290840149,67,69.22666666666667
3357,52.72195243835449,67,68.62
3358,52.737685441970825,67,68.92
3359,52.753381967544556,67,68.91666666666667
3360,52.76899576187134,67,69.02666666666667
3361,52.78461933135986,67,69.27333333333333
3362,52.80025100708008,67,69.38
3363,52.81586980819702,67,68.89666666666666
3364,52.83148908615112,67,68.80333333333333
3365,52.84711265563965,67,68.99666666666667
3366,52.86274790763855,67,69.18666666666667
3367,52.87835884094238,67,68.93666666666667
3368,52.893983364105225,67,69.07
3369,52.909608364105225,67,68.95666666666666
3370,52.92523264884949,67,69.02333333333333
3371,52.94085478782654,67,69.33
3372,52.956475257873535,67,69.32666666666667
3373,52.972105503082275,67,69.03333333333333
3374,52.9877233505249,67,69.05
3375,53.00334596633911,67,68.82666666666667
3376,53.01896953582764,67,68.95666666666666
3377,53.034600019454956,67,69.41
3378,53.05022048950195,67,68.92666666666666
3379,53.0658392906189,67,68.69666666666667
3380,53.08146262168884,67,69.12666666666667
3381,53.09708833694458,67,68.90333333333334
3382,53.11270999908447,67,69.03333333333333
3383,53.12833523750305,67,68.87333333333333
3384,53.14395570755005,67,68.96666666666667
3385,53.159584522247314,67,68.71333333333334
3386,53.17520189285278,67,69.01
3387,53.190836906433105,67,69.00666666666666
3388,53.21205949783325,67,69.13
3389,53.2276885509491,67,69.07333333333334
3390,53.243351221084595,67,68.89666666666666
3391,53.25897574424744,67,68.67666666666666
3392,53.27459692955017,67,69.00666666666666
3393,53.29021954536438,67,68.75666666666666
3394,53.30584979057312,67,68.68666666666667
3395,53.321470499038696,67,68.56666666666666
3396,53.33709740638733,67,68.90666666666667
3397,53.35271501541138,67,68.97333333333333
3398,53.368348360061646,67,68.82333333333334
3399,53.38396859169006,67,68.91666666666667
3400,53.399590492248535,67,68.73666666666666
3401,53.4152090549469,67,68.95
3402,53.43083167076111,67,69.25
3403,53.446457386016846,67,69.07333333333334
3404,53.462080001831055,67,69.04666666666667
3405,53.477703332901,67,69.29
3406,53.49332666397095,67,68.99666666666667
3407,53.508957386016846,67,68.99333333333334
3408,53.52458071708679,67,68.56666666666666
3409,53.54019522666931,67,68.91333333333333
3410,53.555816411972046,67,69.02
3411,53.571444511413574,67,68.95666666666666
3412,53.587066888809204,67,68.97
3413,53.602686166763306,67,68.79666666666667
3414,53.61831212043762,67,68.58
3415,53.63393783569336,67,68.89
3416,53.649558305740356,67,68.98333333333333
3417,53.66518235206604,67,68.4
3418,53.68080496788025,67,68.67
3419,53.696428060531616,67,68.76333333333334
3420,53.716219425201416,67,69.06333333333333
3421,53.73184823989868,67,68.81666666666666
3422,53.74751424789429,67,68.99
3423,53.76313924789429,67,68.89
3424,53.7787663936615,67,68.92666666666666
3425,53.7943811416626,67,68.59333333333333
3426,53.81000328063965,67,68.86
3427,53.82754158973694,67,69.06666666666666
3428,53.83673882484436,67,69.33333333333333
3429,53.85242176055908,67,69.1
3430,53.86803674697876,67,68.89666666666666
3431,53.88366079330444,67,68.99
3432,53.899672746658325,67,69.01666666666667
3433,53.915348291397095,67,68.50333333333333
3434,53.930970430374146,67,68.68
3435,53.94659399986267,67,68.43666666666667
3436,53.96221899986267,67,69.07666666666667
3437,53.97784090042114,67,68.97666666666667
3438,53.993464946746826,67,69.46333333333334
3439,54.00909876823425,67,69.07
3440,54.02472639083862,67,69.16666666666667
3441,54.040358543395996,67,68.87333333333333
3442,54.05597138404846,67,69.04
3443,54.07158946990967,67,68.92333333333333
3444,54.08720684051514,67,69.29666666666667
3445,54.102827072143555,67,69.29666666666667
3446,54.118452072143555,67,68.90666666666667
3447,54.134074687957764,67,68.77666666666667
3448,54.149707078933716,67,68.74333333333334
3449,54.1653208732605,67,68.92666666666666
3450,54.18094778060913,67,68.96
3451,54.19657063484192,67,68.83
3452,54.212191343307495,67,69.48666666666666
3453,54.21640920639038,67,69.17
3454,54.23208975791931,67,69.32333333333334
3455,54.247711181640625,67,69.02666666666667
3456,54.263333559036255,67,69.14333333333333
3457,54.27894711494446,67,68.95666666666666
3458,54.29457139968872,67,69.52666666666667
3459,54.310200214385986,67,69.16
3460,54.32581615447998,67,69.30666666666667
3461,54.34144353866577,67,69.04
3462,54.35707950592041,67,68.65333333333334
3463,54.372700691223145,67,69.03333333333333
3464,54.388312101364136,67,69.11666666666666
3465,54.403939962387085,67,68.90333333333334
3466,54.419557332992554,67,69.00333333333333
3467,54.43518280982971,67,69.17333333333333
3468,54.45080518722534,67,68.73333333333333
3469,54.4664306640625,67,68.91
3470,54.48205327987671,67,68.95
3471,54.49767446517944,67,68.61666666666666
3472,54.513298749923706,67,68.98
3473,54.53918218612671,67,68.89
3474,54.554869174957275,67,69.21666666666667
3475,54.57043957710266,67,69.17333333333333
3476,54.58610510826111,67,68.96
3477,54.6017427444458,67,68.9
3478,54.617347717285156,67,68.83333333333333
3479,54.63299345970154,67,68.97666666666667
3480,54.64860272407532,67,68.9
3481,54.664220094680786,67,68.89666666666666
3482,54.67985153198242,67,69.13333333333334
3483,54.69546556472778,67,69.24333333333334
3484,54.711089849472046,67,69.07
3485,54.73067808151245,67,68.72
3486,54.73067808151245,67,68.46666666666667
3487,54.74635863304138,67,69.24333333333334
3488,54.76491093635559,67,69.06
3489,54.780582904815674,67,68.47666666666667
3490,54.79620718955994,67,68.95
3491,54.81185746192932,67,68.94666666666667
3492,54.82745575904846,67,68.75
3493,54.84308075904846,67,68.66333333333333
3494,54.85871171951294,67,68.73
3495,54.874324321746826,67,68.87333333333333
3496,54.88994860649109,67,69.21
3497,54.905571937561035,67,68.81666666666666
3498,54.92119479179382,67,69.18666666666667
3499,54.93681812286377,67,68.71666666666667
3500,54.95244073867798,67,68.76666666666667
3501,54.96807646751404,67,68.73333333333333
3502,54.983686208724976,67,68.87333333333333
3503,54.99931049346924,67,68.98
3504,55.014934062957764,67,69.11
3505,55.030556201934814,67,69.53
3506,55.046184062957764,67,68.89666666666666
3507,55.06180667877197,67,68.92333333333333
3508,55.07742977142334,67,69.08666666666667
3509,55.093053102493286,67,69.32333333333334
3510,55.10867762565613,67,68.91
3511,55.1243052482605,67,69.40666666666667
3512,55.13992786407471,67,69.24
3513,55.15553331375122,67,68.65
3514,55.17116856575012,67,69.12333333333333
3515,55.186792612075806,67,68.93666666666667
3516,55.202412605285645,67,68.95666666666666
3517,55.218040466308594,67,69.18666666666667
3518,55.237486124038696,67,68.60333333333334
3519,55.2531578540802,67,68.85
3520,55.26877808570862,67,68.73666666666666
3521,55.284403562545776,67,69.17333333333333
3522,55.300023317337036,67,69.11333333333333
3523,55.31565475463867,67,68.86333333333333
3524,55.33128094673157,67,68.75
3525,55.346911668777466,67,69.07666666666667
3526,55.36252284049988,67,68.8
3527,55.37814211845398,67,68.84
3528,55.39376449584961,67,69.11
3529,55.40941071510315,67,68.71333333333334
3530,55.4250328540802,67,68.98333333333333
3531,55.44064283370972,67,69.15333333333334
3532,55.456257343292236,67,69.14333333333333
3533,55.47188997268677,67,68.9
3534,55.4875054359436,67,69.01
3535,55.503129959106445,67,68.90333333333334
3536,55.51875114440918,67,69.14333333333333
3537,55.53438425064087,67,68.82666666666667
3538,55.54999852180481,67,68.95
3539,55.565619468688965,67,69.22666666666667
3540,55.58124756813049,67,68.98666666666666
3541,55.59686732292175,67,68.82333333333334
3542,55.612496852874756,67,69.03
3543,55.62811303138733,67,68.94666666666667
3544,55.64374232292175,67,68.75
3545,55.65937399864197,67,68.81333333333333
3546,55.67499375343323,67,69.09666666666666
3547,55.69061541557312,67,69.49333333333334
3548,55.70623016357422,67,68.7
3549,55.72185397148132,67,68.87333333333333
3550,55.74155592918396,67,69.10333333333334
3551,55.757211208343506,67,68.74333333333334
3552,55.77284860610962,67,69.26333333333334
3553,55.788472175598145,67,68.99666666666667
3554,55.80409502983093,67,68.75666666666666
3555,55.8197283744812,67,68.62
3556,55.835344552993774,67,69.01
3557,55.85096597671509,67,69.31666666666666
3558,55.866589307785034,67,68.89666666666666
3559,55.88220953941345,67,69.38666666666667
3560,55.89784073829651,67,68.9
3561,55.91345691680908,67,69.27
3562,55.92908239364624,67,68.94666666666667
3563,55.944703817367554,67,68.65666666666667
3564,55.96032691001892,67,68.67666666666666
3565,55.97594976425171,67,68.9
3566,55.99158191680908,67,69.08333333333333
3567,56.00720524787903,67,69.22
3568,56.022820234298706,67,68.80333333333333
3569,56.03844976425171,67,69.22666666666667
3570,56.05406856536865,67,68.6
3571,56.06969976425171,67,68.69
3572,56.085320711135864,67,69.25666666666666
3573,56.10093593597412,67,68.96333333333334
3574,56.116562604904175,67,69.12333333333333
3575,56.13218450546265,67,69.31666666666666
3576,56.14781665802002,67,69.1
3577,56.163426876068115,67,68.77
3578,56.179057598114014,67,68.91666666666667
3579,56.194677114486694,67,69.04
3580,56.21025848388672,67,69.11333333333333
3581,56.225926876068115,67,69.00666666666666
