Generation Number,Elapsed Time,Best Fitness,Average Fitness
3597,57.969035625457764,33,34.303333333333335
3598,57.98870253562927,33,34.24666666666667
3599,58.00433111190796,33,34.593333333333334
3600,58.020002603530884,33,34.406666666666666
3601,58.03561997413635,33,34.343333333333334
3602,58.05124020576477,33,34.25
3603,58.066863775253296,33,34.053333333333335
3604,58.08248972892761,33,34.24
3605,58.09810948371887,33,34.14666666666667
3606,58.11375880241394,33,34.32666666666667
3607,58.129371643066406,33,34.24
3608,58.14498472213745,33,34.13333333333333
3609,58.16061806678772,33,34.516666666666666
3610,58.1762273311615,33,34.47
3611,58.191861629486084,33,34.4
3612,58.2074933052063,33,34.516666666666666
3613,58.22309637069702,33,34.35666666666667
3614,58.23871970176697,33,34.27
3615,58.25434637069702,33,34.45333333333333
3616,58.26999092102051,33,34.276666666666664
3617,58.28561043739319,33,34.18333333333333
3618,58.30121469497681,33,33.95666666666666
3619,58.31683707237244,33,34.06333333333333
3620,58.33246183395386,33,34.52
3621,58.36371040344238,33,34.74666666666667
3622,58.37934684753418,33,34.526666666666664
3623,58.39496350288391,33,34.276666666666664
3624,58.410579681396484,33,34.57333333333333
3625,58.426819801330566,33,34.57
3626,58.44409728050232,33,34.526666666666664
3627,58.460326194763184,33,34.696666666666665
3628,58.46350908279419,33,34.46666666666667
3629,58.47918701171875,33,34.88
3630,58.49914336204529,33,34.24
3631,58.51477074623108,33,34.27
3632,58.5304491519928,33,34.266666666666666
3633,58.546061515808105,33,34.54333333333334
3634,58.561697244644165,33,34.37
3635,58.577303886413574,33,34.01
3636,58.59295129776001,33,34.22666666666667
3637,58.60855746269226,33,34.373333333333335
3638,58.62418246269226,33,34.32333333333333
3639,58.6397979259491,33,34.22
3640,58.65542197227478,33,34.58
3641,58.671053886413574,33,34.443333333333335
3642,58.68667936325073,33,34.48
3643,58.70229196548462,33,34.583333333333336
3644,58.71791386604309,33,34.593333333333334
3645,58.73354768753052,33,34.31
3646,58.76478362083435,33,34.48
3647,58.780407190322876,33,34.43
3648,58.79603338241577,33,34.07
3649,58.811657428741455,33,34.21666666666667
3650,58.82727646827698,33,34.31
3651,58.84290075302124,33,33.85
3652,58.85853815078735,33,34.4
3653,58.874146461486816,33,34.32333333333333
3654,58.889769315719604,33,34.19
3655,58.90539741516113,33,34.38666666666666
3656,58.9210159778595,33,34.153333333333336
3657,58.93664050102234,33,34.46333333333333
3658,58.952263832092285,33,34.13333333333333
3659,58.96790361404419,33,34.29
3660,58.98351192474365,33,34.25
3661,59.00309205055237,33,34.24666666666667
3662,59.02173113822937,33,34.27333333333333
3663,59.029518127441406,33,34.233333333333334
3664,59.04520010948181,33,34.373333333333335
3665,59.06081247329712,33,34.27333333333333
3666,59.076435804367065,33,34.26
3667,59.09205985069275,33,34.21333333333333
3668,59.10769295692444,33,34.10666666666667
3669,59.12330722808838,33,34.736666666666665
3670,59.13892722129822,33,34.32
3671,59.154576539993286,33,34.15
3672,59.17017579078674,33,34.233333333333334
3673,59.18579983711243,33,34.04333333333334
3674,59.2014262676239,33,34.28666666666667
3675,59.21704864501953,33,34.31
3676,59.23268699645996,33,34.46
3677,59.248300075531006,33,34.28333333333333
3678,59.26391553878784,33,34.22666666666667
3679,59.27953815460205,33,34.55
3680,59.295172452926636,33,34.32
3681,59.310794830322266,33,34.25666666666667
3682,59.32641530036926,33,34.13
3683,59.34204435348511,33,34.28333333333333
3684,59.373281717300415,33,34.64
3685,59.388901233673096,33,34.25
3686,59.404529333114624,33,34.626666666666665
3687,59.420148611068726,33,34.39
3688,59.43577218055725,33,34.406666666666666
3689,59.451396465301514,33,34.406666666666666
3690,59.467018604278564,33,34.42666666666667
3691,59.482643365859985,33,34.21
3692,59.498271226882935,33,34.303333333333335
3693,59.51389122009277,33,34.02333333333333
3694,59.51743507385254,33,34.416666666666664
3695,59.548725843429565,33,34.516666666666666
3696,59.56434988975525,33,34.23
3697,59.579973220825195,33,34.20666666666666
3698,59.59560751914978,33,34.19
3699,59.61122155189514,33,34.17333333333333
3700,59.62684226036072,33,34.47666666666667
3701,59.64246916770935,33,34.3
3702,59.65808892250061,33,34.07
3703,59.673712968826294,33,34.37
3704,59.68933963775635,33,34.45666666666666
3705,59.704976320266724,33,34.47666666666667
3706,59.72058582305908,33,34.31333333333333
3707,59.736207485198975,33,33.93666666666667
3708,59.751829624176025,33,34.233333333333334
3709,59.767454385757446,33,34.303333333333335
3710,59.78308391571045,33,33.89666666666667
3711,59.798699140548706,33,34.29
3712,59.81432485580444,33,34.34
3713,59.82995653152466,33,34.193333333333335
3714,59.84557342529297,33,34.13
3715,59.861194133758545,33,34.01
3716,59.87681531906128,33,34.14666666666667
3717,59.89244103431702,33,34.13333333333333
3718,59.90807366371155,33,34.016666666666666
3719,59.923707008361816,33,34.376666666666665
3720,59.93931746482849,33,34.333333333333336
3721,59.95493268966675,33,34.086666666666666
3722,59.970556020736694,33,34.306666666666665
3723,59.98618769645691,33,34.24
