Generation Number,Elapsed Time,Best Fitness,Average Fitness
3596,58.49073815345764,33,34.32333333333333
3597,58.50636100769043,33,34.303333333333335
3598,58.52198767662048,33,34.24666666666667
3599,58.53761029243469,33,34.593333333333334
3600,58.55323672294617,33,34.406666666666666
3601,58.568856954574585,33,34.343333333333334
3602,58.600102186203,33,34.25
3603,58.615726709365845,33,34.053333333333335
3604,58.63134789466858,33,34.24
3605,58.646973609924316,33,34.14666666666667
3606,58.662601709365845,33,34.32666666666667
3607,58.67823338508606,33,34.24
3608,58.69383978843689,33,34.13333333333333
3609,58.70946431159973,33,34.516666666666666
3610,58.71364212036133,33,34.47
3611,58.72930955886841,33,34.4
3612,58.744952917099,33,34.516666666666666
3613,58.77627348899841,33,34.35666666666667
3614,58.79227066040039,33,34.27
3615,58.79759192466736,33,34.45333333333333
3616,58.813265323638916,33,34.276666666666664
3617,58.82889270782471,33,34.18333333333333
3618,58.84452271461487,33,33.95666666666666
3619,58.86013460159302,33,34.06333333333333
3620,58.875760555267334,33,34.52
3621,58.891390323638916,33,34.74666666666667
3622,58.90700626373291,33,34.526666666666664
3623,58.92262864112854,33,34.276666666666664
3624,58.93825149536133,33,34.57333333333333
3625,58.969497203826904,33,34.57
3626,58.98512125015259,33,34.526666666666664
3627,59.00074887275696,33,34.696666666666665
3628,59.016374826431274,33,34.46666666666667
3629,59.03199291229248,33,34.88
3630,59.04761815071106,33,34.24
3631,59.06323719024658,33,34.27
3632,59.07886481285095,33,34.266666666666666
3633,59.09448480606079,33,34.54333333333334
3634,59.11011719703674,33,34.37
3635,59.125731468200684,33,34.01
3636,59.14135527610779,33,34.22666666666667
3637,59.15698266029358,33,34.373333333333335
3638,59.17260193824768,33,34.32333333333333
3639,59.1947078704834,33,34.22
3640,59.19926857948303,33,34.58
3641,59.219613552093506,33,34.443333333333335
3642,59.23524212837219,33,34.48
3643,59.25090408325195,33,34.583333333333336
3644,59.26654553413391,33,34.593333333333334
3645,59.2821524143219,33,34.31
3646,59.297776222229004,33,34.48
3647,59.31340789794922,33,34.43
3648,59.32902932167053,33,34.07
3649,59.34464716911316,33,34.21666666666667
3650,59.36026954650879,33,34.31
3651,59.375901222229004,33,33.85
3652,59.39151358604431,33,34.4
3653,59.40713834762573,33,34.32333333333333
3654,59.4227614402771,33,34.19
3655,59.438384771347046,33,34.38666666666666
3656,59.45401668548584,33,34.153333333333336
3657,59.4696307182312,33,34.46333333333333
3658,59.48525428771973,33,34.13333333333333
3659,59.50088715553284,33,34.29
3660,59.51650953292847,33,34.25
3661,59.53213429450989,33,34.24666666666667
3662,59.54774832725525,33,34.27333333333333
3663,59.579004526138306,33,34.233333333333334
3664,59.59462237358093,33,34.373333333333335
3665,59.61024498939514,33,34.27333333333333
3666,59.62587594985962,33,34.26
3667,59.64148736000061,33,34.21333333333333
3668,59.657114028930664,33,34.10666666666667
3669,59.67273736000061,33,34.736666666666665
3670,59.68836712837219,33,34.32
3671,59.70398283004761,33,34.15
3672,59.72362017631531,33,34.233333333333334
3673,59.739248752593994,33,34.04333333333334
3674,59.754921674728394,33,34.28666666666667
3675,59.77053713798523,33,34.31
3676,59.78616762161255,33,34.46
3677,59.80178499221802,33,34.28333333333333
3678,59.81740379333496,33,34.22666666666667
3679,59.833030462265015,33,34.55
3680,59.84865212440491,33,34.32
3681,59.86427569389343,33,34.25666666666667
3682,59.87990212440491,33,34.13
3683,59.89552187919617,33,34.28333333333333
3684,59.911144971847534,33,34.64
3685,59.92676758766174,33,34.25
3686,59.9423942565918,33,34.626666666666665
3687,59.95801615715027,33,34.39
3688,59.97363805770874,33,34.406666666666666
3689,59.98927116394043,33,34.406666666666666
