Generation Number,Elapsed Time,Best Fitness,Average Fitness
2884,46.76087212562561,33,34.223333333333336
2885,46.776501417160034,33,34.38
2886,46.79211974143982,33,34.42333333333333
2887,46.807737588882446,33,34.39666666666667
2888,46.82336497306824,33,34.45333333333333
2889,46.83897852897644,33,34.483333333333334
2890,46.85461735725403,33,34.28
2891,46.87434697151184,33,34.13
2892,46.889976978302,33,33.99333333333333
2893,46.905638217926025,33,34.32
2894,46.921262979507446,33,34.42666666666667
2895,46.93689513206482,33,34.68
2896,46.95252799987793,33,34.6
2897,46.968130111694336,33,34.306666666666665
2898,46.9837601184845,33,34.21
2899,46.99939489364624,33,34.38333333333333
2900,47.01501250267029,33,34.483333333333334
2901,47.03062677383423,33,34.14666666666667
2902,47.04624676704407,33,34.17
2903,47.06187558174133,33,34.596666666666664
2904,47.077513694763184,33,34.29666666666667
2905,47.09312558174133,33,34.376666666666665
2906,47.10874605178833,33,34.29333333333334
2907,47.12438201904297,33,34.096666666666664
2908,47.13999700546265,33,34.48
2909,47.15561866760254,33,34.47666666666667
2910,47.171234130859375,33,34.50666666666667
2911,47.18686366081238,33,34.72666666666667
2912,47.202481746673584,33,34.10666666666667
2913,47.218114376068115,33,34.15
2914,47.249353647232056,33,34.35333333333333
2915,47.26498341560364,33,34.11
2916,47.28059959411621,33,34.07333333333333
2917,47.29624080657959,33,34.44
2918,47.311861515045166,33,34.48
2919,47.327468395233154,33,34.50333333333333
2920,47.34309101104736,33,34.11333333333334
2921,47.358726024627686,33,34.28333333333333
2922,47.37812638282776,33,34.32333333333333
2923,47.37892532348633,33,34.44
2924,47.410216331481934,33,34.14666666666667
2925,47.42583870887756,33,34.43
2926,47.4414803981781,33,34.35
2927,47.457093238830566,33,34.24333333333333
2928,47.47271966934204,33,34.21
2929,47.488332986831665,33,34.07666666666667
2930,47.50395703315735,33,34.31
2931,47.51958441734314,33,34.24333333333333
2932,47.54329991340637,33,34.59
2933,47.54541516304016,33,34.25
2934,47.56108736991882,33,34.20333333333333
2935,47.576674938201904,33,34.196666666666665
2936,47.592345237731934,33,34.13
2937,47.6235830783844,33,34.14333333333333
2938,47.63920545578003,33,34.25666666666667
2939,47.65483355522156,33,34.49333333333333
2940,47.67045450210571,33,34.35666666666667
2941,47.68607473373413,33,34.54
2942,47.701698780059814,33,34.46666666666667
2943,47.71732473373413,33,34.46
2944,47.73294401168823,33,34.60333333333333
2945,47.7485933303833,33,34.20666666666666
2946,47.76420259475708,33,34.47
2947,47.77983331680298,33,34.223333333333336
2948,47.79543900489807,33,34.62
2949,47.81106424331665,33,34.483333333333334
2950,47.82668375968933,33,34.39666666666667
2951,47.84231185913086,33,34.45666666666666
2952,47.85793161392212,33,34.28
2953,47.87355375289917,33,34.27333333333333
2954,47.8934006690979,33,34.48
2955,47.90907335281372,33,34.516666666666666
2956,47.924702405929565,33,34.34
2957,47.94032120704651,33,34.43333333333333
2958,47.95593786239624,33,34.513333333333335
2959,47.9715633392334,33,34.343333333333334
2960,47.987184047698975,33,34.18333333333333
2961,48.00280952453613,33,34.23
2962,48.018431425094604,33,34.35
2963,48.034080266952515,33,34.39
2964,48.04968285560608,33,34.22666666666667
2965,48.06530165672302,33,34.21666666666667
2966,48.08092451095581,33,34.23
2967,48.09654784202576,33,34.47
2968,48.11217284202576,33,34.306666666666665
2969,48.12779378890991,33,34.15
2970,48.14343285560608,33,34.24
2971,48.1590416431427,33,34.21
2972,48.174668073654175,33,34.623333333333335
2973,48.190287351608276,33,34.49333333333333
2974,48.205918073654175,33,34.22
2975,48.221540212631226,33,34.193333333333335
2976,48.23717284202576,33,34.376666666666665
2977,48.25279092788696,33,34.14666666666667
2978,48.26840829849243,33,34.29333333333334
2979,48.28403639793396,33,34.45666666666666
2980,48.29965424537659,33,34.39666666666667
2981,48.33089733123779,33,34.52
2982,48.346521615982056,33,34.666666666666664
2983,48.362157106399536,33,34.56666666666667
2984,48.37777876853943,33,34.67
2985,48.39672589302063,33,34.42333333333333
2986,48.412397384643555,33,34.26
2987,48.42802715301514,33,34.28333333333333
2988,48.44364070892334,33,34.42666666666667
2989,48.459272146224976,33,34.27
2990,48.47488737106323,33,34.833333333333336
2991,48.49051094055176,33,34.623333333333335
2992,48.50613307952881,33,34.233333333333334
2993,48.52177286148071,33,34.46333333333333
2994,48.537384271621704,33,34.75666666666667
2995,48.55300426483154,33,34.38666666666666
2996,48.56863522529602,33,34.36666666666667
2997,48.58425045013428,33,34.41
2998,48.59988880157471,33,34.626666666666665
2999,48.615498542785645,33,34.1
3000,48.63113737106323,33,34.04
3001,48.64674425125122,33,34.0
3002,48.66236639022827,33,34.2
3003,48.67800712585449,33,34.31
3004,48.693612813949585,33,34.27333333333333
3005,48.709240198135376,33,34.056666666666665
3006,48.724860429763794,33,34.093333333333334
3007,48.74048733711243,33,34.306666666666665
3008,48.75613045692444,33,34.18
3009,48.77174997329712,33,34.74333333333333
3010,48.78735566139221,33,34.53333333333333
3011,48.802977085113525,33,34.49666666666667
3012,48.818603515625,33,34.07666666666667
3013,48.83423972129822,33,34.54
3014,48.849852561950684,33,34.47666666666667
3015,48.86547541618347,33,34.35333333333333
3016,48.88109350204468,33,34.4
3017,48.900956869125366,33,34.39666666666667
3018,48.91658639907837,33,34.49333333333333
3019,48.93225932121277,33,34.693333333333335
3020,48.94787001609802,33,34.406666666666666
3021,48.96349549293518,33,34.35666666666667
3022,48.97911787033081,33,34.516666666666666
3023,48.994750022888184,33,34.49
3024,49.01036763191223,33,34.556666666666665
3025,49.02598834037781,33,34.42666666666667
3026,49.04161596298218,33,34.49
3027,49.07286810874939,33,34.486666666666665
3028,49.088481426239014,33,34.36333333333334
3029,49.10410714149475,33,34.29666666666667
3030,49.119736194610596,33,33.986666666666665
3031,49.135353565216064,33,34.29
3032,49.1509792804718,33,34.516666666666666
3033,49.1666054725647,33,34.25
3034,49.182220220565796,33,34.276666666666664
3035,49.19784379005432,33,34.416666666666664
3036,49.21346688270569,33,34.376666666666665
3037,49.229093074798584,33,34.5
3038,49.24471664428711,33,34.413333333333334
3039,49.26034092903137,33,34.35333333333333
3040,49.27596092224121,33,34.33
3041,49.29158663749695,33,34.3
3042,49.30721950531006,33,34.49333333333333
3043,49.3228325843811,33,34.17666666666667
3044,49.33846950531006,33,33.95333333333333
3045,49.35408353805542,33,34.07
3046,49.36971139907837,33,34.26
3047,49.38533043861389,33,34.36333333333334
3048,49.40566563606262,33,34.35
3049,49.42129421234131,33,34.24666666666667
3050,49.436957359313965,33,34.5
3051,49.452582120895386,33,34.29666666666667
3052,49.46820330619812,33,34.36666666666667
3053,49.48383355140686,33,34.333333333333336
3054,49.49945020675659,33,34.483333333333334
3055,49.515074014663696,33,34.443333333333335
3056,49.53069806098938,33,34.37
3057,49.54632329940796,33,34.27333333333333
3058,49.5619432926178,33,34.196666666666665
3059,49.57757067680359,33,34.29666666666667
3060,49.59319019317627,33,34.35
3061,49.60881972312927,33,34.336666666666666
3062,49.62443685531616,33,34.57
3063,49.640069007873535,33,34.28666666666667
3064,49.6556978225708,33,34.49333333333333
3065,49.67131447792053,33,34.28333333333333
3066,49.68694067001343,33,34.42666666666667
3067,49.71817660331726,33,34.443333333333335
3068,49.733800172805786,33,34.69
3069,49.74943923950195,33,34.52
3070,49.76661682128906,33,34.333333333333336
3071,49.77639818191528,33,34.2
3072,49.7920777797699,33,34.21
3073,49.80769491195679,33,34.373333333333335
3074,49.823320150375366,33,34.413333333333334
3075,49.838942527770996,33,34.42
3076,49.85457181930542,33,34.446666666666665
3077,49.87020564079285,33,34.35666666666667
3078,49.88581085205078,33,34.38666666666666
3079,49.905195236206055,33,34.346666666666664
3080,49.920862436294556,33,34.093333333333334
3081,49.93648886680603,33,34.43333333333333
3082,49.952110290527344,33,34.4
3083,49.96773290634155,33,34.19
3084,49.98335909843445,33,34.21
3085,49.99897909164429,33,34.61333333333334
3086,50.014604330062866,33,34.21333333333333
3087,50.030240058898926,33,34.21333333333333
3088,50.04587364196777,33,34.63
3089,50.06147384643555,33,34.48
3090,50.07709574699402,33,34.15
3091,50.09272074699402,33,34.29
3092,50.10835838317871,33,34.57
3093,50.12398147583008,33,34.49666666666667
3094,50.139591217041016,33,34.45333333333333
3095,50.15521192550659,33,34.10666666666667
3096,50.17084002494812,33,34.21333333333333
3097,50.18646502494812,33,34.38666666666666
3098,50.20208263397217,33,34.42666666666667
3099,50.217716217041016,33,34.43333333333333
3100,50.233330726623535,33,34.37
3101,50.26457595825195,33,34.31666666666667
3102,50.28019952774048,33,34.516666666666666
3103,50.295849084854126,33,34.11333333333334
3104,50.31144571304321,33,34.04666666666667
3105,50.32706928253174,33,34.22666666666667
3106,50.34271860122681,33,34.38
3107,50.35831832885742,33,33.99333333333333
3108,50.37393879890442,33,34.303333333333335
3109,50.38956165313721,33,34.42666666666667
3110,50.41062092781067,33,34.45666666666666
3111,50.426249265670776,33,34.32
3112,50.441911935806274,33,34.516666666666666
3113,50.45755386352539,33,34.65
3114,50.47315812110901,33,34.28
3115,50.4887809753418,33,34.09
3116,50.504408836364746,33,34.56
3117,50.52002835273743,33,34.76
3118,50.53566002845764,33,34.46
3119,50.55127501487732,33,34.483333333333334
3120,50.56692337989807,33,34.516666666666666
3121,50.58252215385437,33,34.31
3122,50.59814763069153,33,34.45666666666666
3123,50.613770484924316,33,34.46
3124,50.62939500808716,33,34.36333333333334
3125,50.645015001297,33,34.55
3126,50.660640716552734,33,34.69
3127,50.6762638092041,33,34.54
3128,50.6918842792511,33,34.196666666666665
3129,50.70750856399536,33,34.49
3130,50.72313165664673,33,34.27333333333333
3131,50.738757848739624,33,34.12
3132,50.754377365112305,33,34.47
3133,50.77000093460083,33,34.44
3134,50.800315618515015,33,34.343333333333334
3135,50.81643724441528,33,34.29
3136,50.82287788391113,33,34.20666666666666
3137,50.838568449020386,33,34.36333333333334
3138,50.854191064834595,33,34.623333333333335
3139,50.86980319023132,33,34.306666666666665
3140,50.88542294502258,33,34.31333333333333
3141,50.90104365348816,33,34.12
3142,50.920653104782104,33,34.50333333333333
3143,50.93628168106079,33,34.71333333333333
3144,50.95195388793945,33,34.45
3145,50.967570304870605,33,34.46333333333333
3146,50.983208656311035,33,34.68666666666667
3147,50.99883770942688,33,34.29333333333334
3148,51.014440059661865,33,34.263333333333335
3149,51.03006625175476,33,34.50333333333333
3150,51.045695304870605,33,34.11333333333334
3151,51.06131052970886,33,34.306666666666665
3152,51.0769305229187,33,34.22666666666667
3153,51.09255599975586,33,34.25666666666667
3154,51.10817885398865,33,34.24
3155,51.123802185058594,33,34.54666666666667
3156,51.13943123817444,33,34.22666666666667
3157,51.15505933761597,33,34.21333333333333
3158,51.18629574775696,33,34.45666666666666
3159,51.20192050933838,33,34.17333333333333
3160,51.217541456222534,33,34.18666666666667
3161,51.2331657409668,33,34.42
3162,51.24878692626953,33,34.35666666666667
3163,51.264413356781006,33,34.16
3164,51.28003644943237,33,33.98
3165,51.29566144943237,33,34.25333333333333
3166,51.311280250549316,33,34.093333333333334
3167,51.326915979385376,33,34.31333333333333
3168,51.342530250549316,33,34.21
3169,51.35815238952637,33,34.303333333333335
3170,51.37378287315369,33,34.166666666666664
3171,51.38940072059631,33,34.28666666666667
3172,51.405019760131836,33,34.38666666666666
3173,51.425769567489624,33,34.59
3174,51.44144034385681,33,34.5
3175,51.45706105232239,33,34.58
3176,51.47268295288086,33,34.53666666666667
3177,51.4883074760437,33,34.35333333333333
3178,51.50394892692566,33,34.39333333333333
3179,51.519553661346436,33,34.306666666666665
3180,51.535199880599976,33,34.17
3181,51.550820112228394,33,34.24
3182,51.56643271446228,33,34.24333333333333
3183,51.582046031951904,33,34.24666666666667
3184,51.597686529159546,33,34.31333333333333
3185,51.61330437660217,33,34.233333333333334
3186,51.62892484664917,33,34.16
3187,51.64457559585571,33,34.37
3188,51.66016936302185,33,34.46333333333333
3189,51.675787925720215,33,34.36333333333334
3190,51.69141459465027,33,34.54
3191,51.707045793533325,33,34.64
3192,51.7226665019989,33,34.4
3193,51.738280057907104,33,34.45333333333333
3194,51.753904819488525,33,34.376666666666665
3195,51.76953101158142,33,34.346666666666664
3196,51.785149574279785,33,34.5
3197,51.800774335861206,33,34.403333333333336
3198,51.83202528953552,33,34.513333333333335
3199,51.84764909744263,33,34.266666666666666
3200,51.86327838897705,33,34.4
3201,51.87888979911804,33,34.556666666666665
3202,51.89451766014099,33,34.306666666666665
3203,51.91014504432678,33,34.513333333333335
3204,51.92576265335083,33,34.833333333333336
3205,51.929831981658936,33,34.596666666666664
3206,51.96113133430481,33,34.61
3207,51.976749897003174,33,34.70333333333333
3208,51.99237322807312,33,34.56666666666667
3209,52.00800347328186,33,34.21333333333333
3210,52.02362775802612,33,34.35666666666667
3211,52.03924012184143,33,34.22
3212,52.054874420166016,33,34.59
3213,52.070488929748535,33,34.36
3214,52.08610939979553,33,34.556666666666665
3215,52.1017427444458,33,34.336666666666666
3216,52.1173574924469,33,34.39666666666667
3217,52.13297963142395,33,34.54333333333334
3218,52.14860773086548,33,34.44
3219,52.16422629356384,33,34.156666666666666
3220,52.179851770401,33,34.1
3221,52.19547247886658,33,34.38
3222,52.21109580993652,33,34.3
3223,52.226723194122314,33,34.25
3224,52.24234580993652,33,34.053333333333335
3225,52.257967472076416,33,34.61666666666667
3226,52.27359342575073,33,34.083333333333336
3227,52.289212465286255,33,34.013333333333335
3228,52.304850816726685,33,34.153333333333336
3229,52.32046294212341,33,34.056666666666665
3230,52.336084604263306,33,34.24666666666667
3231,52.351709842681885,33,34.53666666666667
3232,52.36734414100647,33,34.39666666666667
3233,52.38295364379883,33,34.63666666666666
3234,52.39858055114746,33,34.49333333333333
3235,52.41419959068298,33,34.42
3236,52.43622803688049,33,34.163333333333334
3237,52.451908826828,33,34.276666666666664
3238,52.46753978729248,33,34.18666666666667
3239,52.483150482177734,33,34.096666666666664
3240,52.49876546859741,33,34.20333333333333
3241,52.514389514923096,33,34.25333333333333
3242,52.530012369155884,33,34.20666666666666
3243,52.55587673187256,33,34.196666666666665
3244,52.57155776023865,33,34.06
3245,52.58713388442993,33,34.25
3246,52.602795362472534,33,34.31
3247,52.61842346191406,33,34.17
3248,52.634050607681274,33,34.236666666666665
3249,52.64968419075012,33,34.2
3250,52.66528940200806,33,34.33
3251,52.68091607093811,33,34.48
3252,52.69653677940369,33,34.413333333333334
3253,52.712159395217896,33,34.32333333333333
3254,52.72778868675232,33,34.31
3255,52.74341082572937,33,34.45666666666666
3256,52.75902986526489,33,34.376666666666665
3257,52.774659633636475,33,34.13333333333333
3258,52.79029202461243,33,34.236666666666665
3259,52.805909633636475,33,34.29666666666667
3260,52.821528911590576,33,34.11333333333334
3261,52.837154388427734,33,34.29333333333334
3262,52.8527717590332,33,34.346666666666664
3263,52.86841177940369,33,34.32333333333333
3264,52.884016036987305,33,34.276666666666664
3265,52.89964032173157,33,34.39666666666667
3266,52.9152626991272,33,34.446666666666665
3267,52.935606479644775,33,34.41
3268,52.95123028755188,33,34.27
3269,52.966898679733276,33,34.42
3270,52.9825234413147,33,34.45333333333333
3271,52.99815058708191,33,34.67666666666667
3272,53.01378417015076,33,34.56666666666667
3273,53.02939486503601,33,34.17666666666667
3274,53.04501938819885,33,34.38
3275,53.06063890457153,33,34.193333333333335
3276,53.07628273963928,33,34.51
3277,53.091883182525635,33,34.36
3278,53.10752582550049,33,34.42666666666667
3279,53.12316012382507,33,34.446666666666665
3280,53.138753175735474,33,34.2
3281,53.15437912940979,33,34.83
3282,53.170000076293945,33,34.42333333333333
3283,53.18563413619995,33,34.36
3284,53.201247453689575,33,34.48
3285,53.21688413619995,33,34.086666666666666
3286,53.23252010345459,33,34.586666666666666
3287,53.24813628196716,33,34.3
3288,53.27936792373657,33,34.21333333333333
3289,53.29499888420105,33,34.43333333333333
3290,53.31061029434204,33,34.483333333333334
3291,53.32624268531799,33,34.42
3292,53.34186005592346,33,34.56
3293,53.35748314857483,33,34.663333333333334
3294,53.373103857040405,33,34.59
3295,53.38873529434204,33,34.486666666666665
3296,53.40435481071472,33,34.56333333333333
3297,53.41997504234314,33,34.68333333333333
3298,53.441181659698486,33,34.303333333333335
3299,53.456809997558594,33,34.46333333333333
3300,53.472474098205566,33,34.52333333333333
3301,53.488096714019775,33,34.29333333333334
3302,53.503732204437256,33,34.343333333333334
3303,53.519343852996826,33,34.413333333333334
3304,53.53496789932251,33,34.013333333333335
3305,53.550591230392456,33,34.303333333333335
3306,53.56622815132141,33,34.556666666666665
3307,53.58183550834656,33,34.343333333333334
3308,53.59746193885803,33,34.63666666666666
3309,53.61308693885803,33,34.56666666666667
3310,53.62871694564819,33,34.67333333333333
3311,53.6443305015564,33,34.22
3312,53.65995788574219,33,34.196666666666665
3313,53.675602436065674,33,34.32666666666667
3314,53.69119954109192,33,34.013333333333335
3315,53.70682382583618,33,34.31
3316,53.72244572639465,33,34.553333333333335
3317,53.73807334899902,33,34.33
3318,53.753702878952026,33,34.18333333333333
3319,53.7693305015564,33,34.20333333333333
3320,53.78493857383728,33,34.416666666666664
3321,53.800570011138916,33,34.39
3322,53.81618642807007,33,34.20333333333333
3323,53.83181190490723,33,34.41
3324,53.847431898117065,33,34.00666666666667
3325,53.8630588054657,33,34.096666666666664
3326,53.878681659698486,33,34.31666666666667
3327,53.90992522239685,33,34.56
3328,53.92555284500122,33,34.71333333333333
3329,53.94117307662964,33,34.55
3330,53.94533061981201,33,34.486666666666665
3331,53.96100378036499,33,34.22666666666667
3332,53.97662353515625,33,34.39333333333333
3333,53.992244482040405,33,34.193333333333335
3334,54.00787377357483,33,34.37
3335,54.023497581481934,33,34.48
3336,54.05474138259888,33,34.376666666666665
3337,54.07036304473877,33,34.35
3338,54.08598804473877,33,34.48
3339,54.101614475250244,33,34.25666666666667
3340,54.11723208427429,33,34.36333333333334
3341,54.13285422325134,33,34.303333333333335
3342,54.1484808921814,33,34.43666666666667
3343,54.164122104644775,33,34.45
3344,54.17973279953003,33,34.373333333333335
3345,54.19534707069397,33,34.473333333333336
3346,54.210975646972656,33,34.67666666666667
3347,54.22659683227539,33,34.49
3348,54.24221992492676,33,34.46666666666667
3349,54.25784134864807,33,34.29666666666667
3350,54.27346873283386,33,33.95666666666666
3351,54.289088010787964,33,34.12
3352,54.30471062660217,33,34.093333333333334
3353,54.32033920288086,33,34.25333333333333
3354,54.335957765579224,33,34.29666666666667
3355,54.35158324241638,33,34.42333333333333
3356,54.367209911346436,33,34.303333333333335
3357,54.38282799720764,33,34.623333333333335
3358,54.398452043533325,33,34.49666666666667
3359,54.41407561302185,33,34.376666666666665
3360,54.429704666137695,33,34.156666666666666
3361,54.45216965675354,33,34.403333333333336
3362,54.46784687042236,33,34.343333333333334
3363,54.48345994949341,33,34.17666666666667
3364,54.49910259246826,33,34.32666666666667
3365,54.51470947265625,33,34.56333333333333
3366,54.530330181121826,33,34.28
3367,54.545961141586304,33,34.413333333333334
3368,54.561588525772095,33,34.376666666666665
3369,54.57720351219177,33,34.49666666666667
3370,54.592833518981934,33,34.29
3371,54.60846257209778,33,34.553333333333335
3372,54.62407636642456,33,34.61
3373,54.63969326019287,33,34.623333333333335
3374,54.65531849861145,33,34.053333333333335
3375,54.67094373703003,33,34.32
3376,54.68657422065735,33,34.29
3377,54.70218634605408,33,34.21333333333333
3378,54.71780967712402,33,34.32333333333333
3379,54.73343515396118,33,34.38
3380,54.76468348503113,33,34.443333333333335
3381,54.780768632888794,33,34.35
3382,54.79185771942139,33,34.403333333333336
3383,54.807528495788574,33,34.38
3384,54.82315468788147,33,34.473333333333336
3385,54.83877468109131,33,34.2
3386,54.85439944267273,33,34.11333333333334
3387,54.87002468109131,33,34.446666666666665
3388,54.88564872741699,33,34.4
3389,54.90127968788147,33,34.28666666666667
3390,54.916895151138306,33,34.25333333333333
3391,54.93252992630005,33,34.47666666666667
3392,54.9521427154541,33,34.513333333333335
3393,54.96777129173279,33,34.31666666666667
3394,54.98343825340271,33,34.28333333333333
3395,54.999058961868286,33,34.32333333333333
3396,55.01468110084534,33,34.306666666666665
3397,55.030303716659546,33,34.41
3398,55.0459303855896,33,34.22
3399,55.06156897544861,33,34.123333333333335
3400,55.077173709869385,33,34.34
3401,55.092806816101074,33,34.56666666666667
3402,55.108431816101074,33,34.25
3403,55.1240439414978,33,34.28
3404,55.1396701335907,33,34.163333333333334
3405,55.15529823303223,33,34.29666666666667
3406,55.170917987823486,33,34.18
3407,55.18653678894043,33,34.483333333333334
3408,55.2021598815918,33,34.373333333333335
3409,55.21778321266174,33,34.18
3410,55.23340964317322,33,34.16
3411,55.24903130531311,33,34.26
3412,55.26465320587158,33,34.10666666666667
3413,55.280277729034424,33,34.27
3414,55.311527252197266,33,34.346666666666664
3415,55.32715201377869,33,34.3
3416,55.34278082847595,33,34.11666666666667
3417,55.35839486122131,33,34.13666666666666
3418,55.37401819229126,33,34.36
3419,55.38964295387268,33,34.413333333333334
3420,55.405267000198364,33,34.486666666666665
3421,55.42088580131531,33,34.14
3422,55.43651247024536,33,34.05
3423,55.45641469955444,33,34.446666666666665
3424,55.47204256057739,33,34.24333333333333
3425,55.48771071434021,33,34.28666666666667
3426,55.503329038619995,33,34.306666666666665
3427,55.518951416015625,33,34.24
3428,55.53457736968994,33,34.28666666666667
3429,55.55021691322327,33,34.21666666666667
3430,55.56582522392273,33,34.19
3431,55.581461906433105,33,33.943333333333335
3432,55.59707450866699,33,34.18
3433,55.61269688606262,33,34.39
3434,55.62832427024841,33,34.32666666666667
3435,55.64393854141235,33,34.21
3436,55.65956926345825,33,34.02
3437,55.675185203552246,33,34.50666666666667
3438,55.69082069396973,33,34.343333333333334
3439,55.7064323425293,33,34.586666666666666
3440,55.7220573425293,33,34.343333333333334
3441,55.73768711090088,33,34.32
3442,55.753305435180664,33,34.07333333333333
3443,55.768933057785034,33,33.96666666666667
3444,55.78457069396973,33,34.11
3445,55.80017375946045,33,34.43333333333333
3446,55.81579566001892,33,34.47
3447,55.83143091201782,33,34.42333333333333
3448,55.858458518981934,33,34.336666666666666
3449,55.87457823753357,33,34.04333333333334
3450,55.884183168411255,33,34.346666666666664
3451,55.899880170822144,33,34.17666666666667
3452,55.9154794216156,33,34.36333333333334
3453,55.93110728263855,33,34.41
3454,55.94672727584839,33,34.35
3455,55.96673798561096,33,34.18666666666667
3456,55.98241090774536,33,34.2
3457,55.9980309009552,33,34.08
3458,56.01365256309509,33,34.38
3459,56.029277324676514,33,34.026666666666664
3460,56.04490351676941,33,34.336666666666666
3461,56.06052207946777,33,34.843333333333334
3462,56.07615256309509,33,34.56
3463,56.091771841049194,33,34.55
3464,56.10739278793335,33,34.666666666666664
3465,56.123023986816406,33,34.53
3466,56.13863921165466,33,34.336666666666666
3467,56.15428876876831,33,34.67
3468,56.16990804672241,33,34.60666666666667
3469,56.18551993370056,33,34.41
3470,56.20113492012024,33,34.04333333333334
3471,56.216758012771606,33,34.306666666666665
3472,56.23238229751587,33,33.833333333333336
3473,56.24801301956177,33,34.303333333333335
3474,56.26364183425903,33,34.39
3475,56.27924871444702,33,34.22666666666667
3476,56.29487633705139,33,34.18666666666667
3477,56.31050634384155,33,34.76
3478,56.32611799240112,33,34.47
3479,56.34174966812134,33,34.263333333333335
3480,56.35736799240112,33,34.03
3481,56.38861632347107,33,33.986666666666665
3482,56.40423655509949,33,34.5
3483,56.41985821723938,33,34.17333333333333
3484,56.43549704551697,33,34.4
3485,56.451106786727905,33,34.33
3486,56.46672773361206,33,34.45333333333333
3487,56.471410512924194,33,34.50666666666667
3488,56.487088680267334,33,34.61333333333334
3489,56.5027060508728,33,34.2
3490,56.53394913673401,33,34.28333333333333
3491,56.54957556724548,33,34.93
3492,56.565194606781006,33,34.36
3493,56.58082604408264,33,34.28666666666667
3494,56.59644532203674,33,33.93333333333333
3495,56.61207294464111,33,34.15
3496,56.62768793106079,33,34.266666666666666
3497,56.64331340789795,33,34.16
3498,56.658937215805054,33,34.47
3499,56.67456030845642,33,34.20666666666666
3500,56.69018340110779,33,33.95
3501,56.70580554008484,33,34.23
3502,56.7214298248291,33,34.22666666666667
3503,56.73706126213074,33,34.20666666666666
3504,56.75269293785095,33,34.51
3505,56.76830863952637,33,34.42666666666667
3506,56.78393745422363,33,34.53666666666667
3507,56.79957914352417,33,34.50333333333333
3508,56.81517171859741,33,34.25
3509,56.83080506324768,33,34.626666666666665
3510,56.846418380737305,33,34.53333333333333
3511,56.862038135528564,33,34.21666666666667
3512,56.877662897109985,33,34.56
3513,56.89329433441162,33,34.516666666666666
3514,56.908912658691406,33,34.526666666666664
3515,56.924532413482666,33,34.26
3516,56.94017267227173,33,34.67666666666667
3517,56.95579290390015,33,34.67
3518,56.97539710998535,33,34.65
3519,56.99106574058533,33,34.32666666666667
3520,57.00668716430664,33,34.63
3521,57.02231049537659,33,34.223333333333336
3522,57.0379364490509,33,34.52
3523,57.05355787277222,33,34.46
3524,57.06918144226074,33,34.24666666666667
3525,57.091792821884155,33,34.443333333333335
3526,57.10746741294861,33,34.17333333333333
3527,57.12309002876282,33,34.21666666666667
3528,57.13871455192566,33,34.263333333333335
3529,57.154335737228394,33,34.35
3530,57.16997766494751,33,34.38666666666666
3531,57.18558478355408,33,34.656666666666666
3532,57.20120692253113,33,34.666666666666664
3533,57.21684122085571,33,34.22666666666667
3534,57.23245406150818,33,34.11666666666667
3535,57.24808073043823,33,34.60333333333333
3536,57.26370048522949,33,34.223333333333336
3537,57.279348850250244,33,34.47
3538,57.29494619369507,33,34.24666666666667
3539,57.3105788230896,33,34.24
3540,57.326192140579224,33,34.556666666666665
3541,57.34181547164917,33,34.39
3542,57.35744071006775,33,34.56666666666667
3543,57.37306308746338,33,34.59
3544,57.38868570327759,33,34.36666666666667
3545,57.4043083190918,33,34.233333333333334
3546,57.4199321269989,33,33.906666666666666
3547,57.4355571269989,33,34.306666666666665
3548,57.45117998123169,33,34.196666666666665
3549,57.466809034347534,33,34.57
3550,57.486523151397705,33,34.026666666666664
3551,57.50215125083923,33,34.196666666666665
3552,57.517821311950684,33,34.21
3553,57.533440828323364,33,34.33
3554,57.549060106277466,33,34.04
3555,57.5760383605957,33,34.0
3556,57.59171104431152,33,34.31666666666667
3557,57.6072952747345,33,34.21
3558,57.62296652793884,33,34.27
3559,57.638580083847046,33,34.10666666666667
3560,57.65420389175415,33,34.343333333333334
3561,57.66982913017273,33,33.96666666666667
3562,57.685450315475464,33,34.333333333333336
3563,57.701077938079834,33,34.31666666666667
3564,57.716713666915894,33,34.07333333333333
3565,57.73233199119568,33,34.18666666666667
3566,57.74794578552246,33,34.21666666666667
3567,57.76357984542847,33,34.31666666666667
3568,57.779191732406616,33,34.57
3569,57.794814109802246,33,34.24666666666667
3570,57.810460329055786,33,34.29333333333334
3571,57.8260612487793,33,34.336666666666666
3572,57.84168839454651,33,34.45333333333333
3573,57.8573112487793,33,34.413333333333334
3574,57.87294054031372,33,34.25
3575,57.88855767250061,33,34.306666666666665
3576,57.90418720245361,33,34.13666666666666
3577,57.919800758361816,33,34.266666666666666
3578,57.93542432785034,33,34.266666666666666
3579,57.95105814933777,33,34.443333333333335
3580,57.96667671203613,33,34.473333333333336
3581,57.98230743408203,33,34.42
3582,58.00083017349243,33,34.32333333333333
3583,58.01649832725525,33,34.21
3584,58.032129526138306,33,34.446666666666665
3585,58.047749280929565,33,34.39666666666667
3586,58.06338620185852,33,34.43666666666667
3587,58.07899498939514,33,34.52
3588,58.09461760520935,33,34.623333333333335
3589,58.11025309562683,33,34.63666666666666
3590,58.12587332725525,33,34.443333333333335
3591,58.1414852142334,33,34.28
3592,58.1571204662323,33,34.54
3593,58.17273163795471,33,34.36666666666667
3594,58.2039794921875,33,34.373333333333335
3595,58.21960473060608,33,34.35
