Generation Number,Elapsed Time,Best Fitness,Average Fitness
2885,46.845447063446045,66,67.49333333333334
2886,46.86108088493347,66,67.45333333333333
2887,46.89231729507446,66,67.23666666666666
2888,46.90795278549194,66,67.19666666666667
2889,46.92356491088867,66,67.82333333333334
2890,46.939189195632935,66,67.52333333333333
2891,46.954819679260254,66,67.32333333333334
2892,46.97044134140015,66,67.71666666666667
2893,46.98606491088867,66,67.61
2894,47.001680850982666,66,67.62
2895,47.01730418205261,66,67.33666666666667
2896,47.03946042060852,66,67.41333333333333
2897,47.043726682662964,66,67.99333333333334
2898,47.05939841270447,66,67.57
2899,47.0787091255188,66,67.40666666666667
2900,47.09467172622681,66,67.28
2901,47.11035346984863,66,67.54666666666667
2902,47.12598013877869,66,67.20666666666666
2903,47.14160203933716,66,67.72666666666667
2904,47.15722727775574,66,67.24333333333334
2905,47.172855615615845,66,67.29333333333334
2906,47.188470125198364,66,67.33
2907,47.204097509384155,66,67.64666666666666
2908,47.21972942352295,66,67.58
2909,47.23534321784973,66,67.84333333333333
2910,47.26658892631531,66,67.49666666666667
2911,47.28221130371094,66,67.60666666666667
2912,47.29783296585083,66,67.92
2913,47.313457012176514,66,67.66
2914,47.32908654212952,66,67.59666666666666
2915,47.344706773757935,66,67.75666666666666
2916,47.360339879989624,66,67.66333333333333
2917,47.37596106529236,66,67.95333333333333
2918,47.391573905944824,66,67.33333333333333
2919,47.40719819068909,66,67.63666666666667
2920,47.42281985282898,66,67.81333333333333
2921,47.43844294548035,66,67.41333333333333
2922,47.45406699180603,66,67.55
2923,47.46969437599182,66,67.21
2924,47.485315561294556,66,67.72333333333333
2925,47.50094437599182,66,67.86666666666666
2926,47.516562700271606,66,67.51
2927,47.53218650817871,66,67.68666666666667
2928,47.56343054771423,66,68.04
2929,47.5790376663208,66,67.60333333333334
2930,47.5829758644104,66,67.91333333333333
2931,47.598604917526245,66,67.71333333333334
2932,47.61426758766174,66,67.91
2933,47.64551305770874,66,67.70666666666666
2934,47.66114115715027,66,67.76
2935,47.67676281929016,66,67.74333333333334
2936,47.69238829612732,66,67.3
2937,47.708008766174316,66,67.87333333333333
2938,47.723628997802734,66,67.69666666666667
2939,47.73925471305847,66,68.08
2940,47.75487780570984,66,67.93333333333334
2941,47.77049970626831,66,67.95333333333333
2942,47.786131381988525,66,67.53333333333333
2943,47.80175495147705,66,67.37666666666667
2944,47.81736969947815,66,67.58
2945,47.83299708366394,66,67.69666666666667
2946,47.84861922264099,66,67.63
2947,47.86423969268799,66,67.81333333333333
2948,47.879862546920776,66,67.96
2949,47.895488262176514,66,67.86333333333333
2950,47.91111493110657,66,67.78666666666666
2951,47.92673635482788,66,67.29666666666667
2952,47.9423553943634,66,67.37666666666667
2953,47.95830774307251,66,67.51666666666667
2954,47.974263429641724,66,67.97
2955,47.98987579345703,66,68.02333333333333
2956,48.00550961494446,66,68.29
2957,48.02111792564392,66,67.80333333333333
2958,48.03674530982971,66,67.5
2959,48.067991495132446,66,67.51666666666667
2960,48.08359742164612,66,67.64333333333333
2961,48.08819007873535,66,67.53
2962,48.103859663009644,66,67.70666666666666
2963,48.119481801986694,66,67.48
2964,48.135112047195435,66,67.66333333333333
2965,48.1663544178009,66,67.48333333333333
2966,48.1819748878479,66,67.36333333333333
2967,48.19760060310364,66,67.47
2968,48.213221073150635,66,67.12666666666667
2969,48.22884774208069,66,67.69
2970,48.24447274208069,66,67.60333333333334
2971,48.260096073150635,66,67.77666666666667
2972,48.275718450546265,66,67.49
2973,48.2913384437561,66,67.45
2974,48.306979179382324,66,67.67333333333333
2975,48.32258439064026,66,67.25333333333333
2976,48.33821129798889,66,67.44666666666667
2977,48.353835344314575,66,67.80333333333333
2978,48.36946082115173,66,67.63666666666667
2979,48.38508915901184,66,67.59333333333333
2980,48.40070652961731,66,67.45666666666666
2981,48.41632795333862,66,67.1
2982,48.43194770812988,66,67.2
2983,48.44757318496704,66,67.23666666666666
2984,48.46319556236267,66,67.52666666666667
2985,48.478816747665405,66,67.69
2986,48.49444222450256,66,67.55666666666667
2987,48.52568984031677,66,67.61666666666666
2988,48.5413122177124,66,67.09
2989,48.55693864822388,66,67.52666666666667
2990,48.572563886642456,66,67.57666666666667
2991,48.59202837944031,66,67.39666666666666
2992,48.607701778411865,66,67.68
2993,48.623319149017334,66,67.50333333333333
2994,48.63894462585449,66,67.31
2995,48.654582023620605,66,67.23
2996,48.67019248008728,66,67.54333333333334
2997,48.685813903808594,66,67.44666666666667
2998,48.701435804367065,66,67.36
2999,48.71707081794739,66,67.45666666666666
3000,48.73268675804138,66,67.65333333333334
3001,48.7483127117157,66,67.32333333333334
3002,48.76393795013428,66,67.57666666666667
3003,48.779552698135376,66,67.65
3004,48.795175552368164,66,67.42666666666666
3005,48.81079912185669,66,67.8
3006,48.8264217376709,66,67.83333333333333
3007,48.842045545578,66,67.83666666666667
3008,48.85768008232117,66,67.48
3009,48.87330913543701,66,67.64333333333333
3010,48.888938665390015,66,67.71666666666667
3011,48.9045684337616,66,67.47333333333333
3012,48.9201774597168,66,67.67
3013,48.93581533432007,66,67.35666666666667
3014,48.95140862464905,66,67.67333333333333
3015,48.967047929763794,66,67.82333333333334
3016,48.98265790939331,66,67.69666666666667
3017,48.99828004837036,66,67.50333333333333
3018,49.01390218734741,66,67.72333333333333
3019,49.029542446136475,66,67.99333333333334
3020,49.045151233673096,66,68.00333333333333
3021,49.06077337265015,66,68.02
3022,49.09197735786438,66,67.87333333333333
3023,49.096213579177856,66,67.69333333333333
3024,49.11188197135925,66,67.55
3025,49.127514362335205,66,67.50666666666666
3026,49.143131256103516,66,67.27666666666667
3027,49.15875434875488,66,67.25666666666666
3028,49.17438197135925,66,67.40666666666667
3029,49.19000434875488,66,67.31333333333333
3030,49.205628633499146,66,67.81666666666666
3031,49.2212438583374,66,67.52
3032,49.23686718940735,66,67.37666666666667
3033,49.264711141586304,66,67.67
3034,49.28038215637207,66,67.50333333333333
3035,49.29600429534912,66,67.75666666666666
3036,49.3116295337677,66,67.49333333333334
3037,49.32726001739502,66,67.39666666666666
3038,49.342875957489014,66,67.68
3039,49.35850715637207,66,67.51
3040,49.374123096466064,66,67.47666666666667
3041,49.38974928855896,66,67.72
3042,49.40536856651306,66,67.88
3043,49.42100262641907,66,67.55
3044,49.43661379814148,66,67.8
3045,49.45224452018738,66,67.81333333333333
3046,49.46786284446716,66,67.29
3047,49.48349046707153,66,67.56666666666666
3048,49.499122619628906,66,67.90333333333334
3049,49.51473069190979,66,67.77333333333333
3050,49.53036451339722,66,67.62333333333333
3051,49.545981884002686,66,67.42666666666666
3052,49.56161284446716,66,67.72666666666667
3053,49.57722544670105,66,67.22
3054,49.59656262397766,66,67.33
3055,49.61223101615906,66,67.58666666666667
3056,49.627856492996216,66,67.59
3057,49.64347577095032,66,67.75
3058,49.659119606018066,66,67.75
3059,49.67474150657654,66,67.57666666666667
3060,49.69036412239075,66,67.58666666666667
3061,49.70596981048584,66,67.72333333333333
3062,49.72159242630005,66,67.72666666666667
3063,49.7372407913208,66,67.69
3064,49.75284123420715,66,67.94333333333333
3065,49.76846265792847,66,67.47666666666667
3066,49.78408694267273,66,67.67
3067,49.79966735839844,66,67.99666666666667
3068,49.83091449737549,66,67.59
3069,49.846537828445435,66,67.76666666666667
3070,49.86216139793396,66,67.36
3071,49.87778449058533,66,67.49666666666667
3072,49.893407583236694,66,67.69
3073,49.90903091430664,66,67.45666666666666
3074,49.92465400695801,66,67.55666666666667
3075,49.940277338027954,66,67.68
3076,49.9559006690979,66,67.64333333333333
3077,49.97152400016785,66,67.79333333333334
3078,49.98714756965637,66,67.24333333333334
3079,50.00277066230774,66,67.14333333333333
3080,50.018393754959106,66,67.26666666666667
3081,50.03401732444763,66,67.21333333333334
3082,50.04964065551758,66,67.81333333333333
3083,50.065263986587524,66,67.66666666666667
3084,50.08088731765747,66,67.55333333333333
3085,50.09945821762085,66,67.42333333333333
3086,50.11512804031372,66,67.11666666666666
3087,50.130751609802246,66,67.33333333333333
3088,50.14637517929077,66,67.62333333333333
3089,50.16201615333557,66,67.59333333333333
3090,50.17761826515198,66,67.50666666666666
3091,50.19324064254761,66,67.36
3092,50.20886468887329,66,67.65666666666667
3093,50.22448754310608,66,67.78666666666666
3094,50.24011540412903,66,67.45333333333333
3095,50.25573658943176,66,67.45666666666666
3096,50.27136039733887,66,67.42666666666666
3097,50.286991119384766,66,67.43
3098,50.30260443687439,66,67.36666666666666
3099,50.31822872161865,66,67.56333333333333
3100,50.3338565826416,66,67.33333333333333
3101,50.36509966850281,66,67.38
3102,50.38072395324707,66,67.55666666666667
3103,50.3963463306427,66,67.60666666666667
3104,50.41197061538696,66,67.50333333333333
3105,50.4275918006897,66,67.42
3106,50.443217039108276,66,67.50666666666666
3107,50.458839416503906,66,67.28333333333333
3108,50.474470138549805,66,67.70666666666666
3109,50.490092515945435,66,67.27666666666667
3110,50.50570893287659,66,67.54
3111,50.521331548690796,64,67.59
3112,50.53695511817932,64,67.48
3113,50.55257725715637,64,67.51666666666667
3114,50.56820368766785,64,68.05666666666667
3115,50.583826541900635,64,67.77
3116,50.60308003425598,64,67.21333333333334
3117,50.618709325790405,64,67.23
3118,50.63437604904175,64,67.12
3119,50.64999961853027,64,67.09333333333333
3120,50.66562032699585,64,66.95666666666666
3121,50.68125057220459,64,66.98333333333333
3122,50.69687223434448,64,66.22333333333333
3123,50.71248698234558,64,66.08666666666667
3124,50.74373459815979,64,66.21666666666667
3125,50.75935745239258,64,66.15333333333334
3126,50.7749924659729,64,65.94666666666667
3127,50.79061269760132,64,66.03333333333333
3128,50.80622744560242,64,66.29
3129,50.821855545043945,64,66.02666666666667
3130,50.837475538253784,64,66.05333333333333
3131,50.85310220718384,64,65.74333333333334
3132,50.86872124671936,64,65.44333333333333
3133,50.884344816207886,64,65.64333333333333
3134,50.89997696876526,64,65.97333333333333
3135,50.91559052467346,64,65.77333333333333
3136,50.9312162399292,64,65.7
3137,50.94683885574341,64,65.75666666666666
3138,50.96246600151062,64,65.55333333333333
3139,50.97808837890625,64,65.62333333333333
3140,50.99371099472046,64,65.38
3141,51.009331941604614,64,65.53
3142,51.02496314048767,64,65.57333333333334
3143,51.040586709976196,64,65.78333333333333
3144,51.05620312690735,64,65.66
3145,51.071829080581665,64,66.00333333333333
3146,51.10302734375,64,66.14
3147,51.10658049583435,64,66.06333333333333
3148,51.12220907211304,64,66.13
3149,51.15208053588867,64,65.61
3150,51.16928791999817,64,65.57666666666667
3151,51.17461133003235,64,65.37
3152,51.19024133682251,64,65.41
3153,51.2059051990509,64,66.06
3154,51.22152853012085,64,65.85
3155,51.23715257644653,64,65.34
3156,51.26840090751648,64,65.97333333333333
3157,51.28402066230774,64,65.68
3158,51.299647092819214,64,65.98
3159,51.315268754959106,64,65.66
3160,51.330890417099,64,65.63333333333334
3161,51.346516132354736,64,65.54
3162,51.362138986587524,64,65.73666666666666
3163,51.37938117980957,64,65.85
3164,51.39506196975708,64,65.65333333333334
3165,51.410683155059814,64,65.98333333333333
3166,51.426300048828125,64,65.91666666666667
3167,51.44192433357239,64,65.65666666666667
3168,51.45755672454834,64,65.59
3169,51.473172187805176,64,66.02333333333333
3170,51.4887957572937,64,65.71666666666667
3171,51.504416942596436,64,65.84666666666666
3172,51.52004361152649,64,65.68666666666667
3173,51.53566360473633,64,66.03333333333333
3174,51.55129671096802,64,65.83
3175,51.56691098213196,64,65.76333333333334
3176,51.58253359794617,64,65.83666666666667
3177,51.59815692901611,64,65.46
3178,51.61787509918213,64,65.41333333333333
3179,51.633544921875,64,65.64666666666666
3180,51.64917039871216,64,65.65666666666667
3181,51.664788246154785,64,65.77333333333333
3182,51.68041801452637,64,65.71
3183,51.71166634559631,64,65.64
3184,51.72728133201599,64,65.85
3185,51.74290680885315,64,65.87
3186,51.7585289478302,64,65.46
3187,51.77415204048157,64,65.63333333333334
3188,51.78977560997009,64,65.89
3189,51.80965518951416,64,65.40666666666667
3190,51.81604862213135,64,65.74666666666667
3191,51.83172416687012,64,65.75333333333333
3192,51.8473436832428,64,65.64333333333333
3193,51.86297583580017,64,66.06666666666666
3194,51.87859272956848,64,65.99666666666667
3195,51.89421486854553,64,65.60666666666667
3196,51.92547106742859,64,65.99333333333334
3197,51.94108963012695,64,65.60333333333334
3198,51.95671057701111,64,65.82
3199,51.97233295440674,64,65.48333333333333
3200,51.987955808639526,64,66.08
3201,52.003578186035156,64,66.23
3202,52.01921033859253,64,65.64
3203,52.03483319282532,64,65.74333333333334
3204,52.050447940826416,64,65.67333333333333
3205,52.06607675552368,64,65.45
3206,52.08169722557068,64,65.56666666666666
3207,52.09731960296631,64,65.56333333333333
3208,52.112945556640625,64,65.51333333333334
3209,52.1323356628418,64,65.66
3210,52.14801216125488,64,65.79333333333334
3211,52.16362905502319,64,65.62
3212,52.17926049232483,64,65.36
3213,52.194873094558716,64,65.57
3214,52.210495710372925,64,65.9
3215,52.22612118721008,64,65.51666666666667
3216,52.24174690246582,64,66.17666666666666
3217,52.25736594200134,64,65.89
3218,52.27299237251282,64,65.9
3219,52.28861737251282,64,65.89
3220,52.304237365722656,64,65.69333333333333
3221,52.31986093521118,64,65.95333333333333
3222,52.3354856967926,64,65.70333333333333
3223,52.35110878944397,64,65.89666666666666
3224,52.382352352142334,64,66.15
3225,52.3979754447937,64,66.17333333333333
3226,52.41359877586365,64,66.15
3227,52.42922234535217,64,65.95333333333333
3228,52.4448504447937,64,66.16666666666667
3229,52.460469484329224,64,65.96
3230,52.47609186172485,64,65.50333333333333
3231,52.491718769073486,64,66.28333333333333
3232,52.50734281539917,64,65.83666666666667
3233,52.52296543121338,64,65.76666666666667
3234,52.538586378097534,64,66.03333333333333
3235,52.55420899391174,64,65.69
3236,52.569843769073486,64,65.69333333333333
3237,52.58545637130737,64,65.87
3238,52.60107922554016,64,66.09
3239,52.61670422554016,64,65.91
3240,52.63613820075989,64,65.77
3241,52.65180540084839,64,66.40666666666667
3242,52.66743445396423,64,65.8
3243,52.68305468559265,64,65.92
3244,52.6986780166626,64,65.88666666666667
3245,52.714298486709595,64,65.90333333333334
3246,52.7299268245697,64,65.77333333333333
3247,52.74555706977844,64,65.56
3248,52.761170864105225,64,65.64333333333333
3249,52.7924222946167,64,66.00333333333333
3250,52.808048725128174,64,65.87666666666667
3251,52.82366228103638,64,65.84
3252,52.83928561210632,64,65.9
3253,52.85491132736206,64,66.00333333333333
3254,52.87054395675659,64,65.77666666666667
3255,52.88615798950195,64,66.08666666666667
3256,52.90177869796753,64,65.94
3257,52.91740798950195,64,65.46666666666667
3258,52.93303322792053,64,65.47666666666667
3259,52.94864869117737,64,65.66
3260,52.964271545410156,64,65.61
3261,52.97990417480469,64,65.65
3262,52.995521545410156,64,65.69
3263,53.01114249229431,64,65.52666666666667
3264,53.026769161224365,64,65.78
3265,53.04272651672363,64,66.01666666666667
3266,53.05842185020447,64,65.70333333333333
3267,53.07404351234436,64,66.02
3268,53.089653730392456,64,65.74333333333334
3269,53.10527682304382,64,65.28666666666666
3270,53.12089776992798,64,65.81333333333333
3271,53.140958309173584,64,65.68333333333334
3272,53.15658736228943,64,65.94666666666667
3273,53.172261476516724,64,65.75333333333333
3274,53.18787431716919,64,65.79666666666667
3275,53.203505516052246,64,66.03
3276,53.23474621772766,64,66.00666666666666
3277,53.25037860870361,64,65.63
3278,53.266000509262085,64,66.13
3279,53.2816162109375,64,65.94
3280,53.29723525047302,64,66.01
3281,53.312870264053345,64,66.12
3282,53.32848286628723,64,65.85
3283,53.34410834312439,64,66.03
3284,53.35973048210144,64,66.23666666666666
3285,53.375351667404175,64,65.9
3286,53.39098024368286,64,65.96666666666667
3287,53.40659952163696,64,65.73333333333333
3288,53.42222261428833,64,65.78
3289,53.4378457069397,64,65.59666666666666
3290,53.453468322753906,64,65.67
3291,53.46909546852112,64,65.40666666666667
3292,53.4847195148468,64,65.73666666666666
3293,53.500349044799805,64,66.1
3294,53.5159649848938,64,65.48666666666666
3295,53.531585931777954,64,65.65
3296,53.56283354759216,64,65.98
3297,53.57845616340637,64,65.90333333333334
3298,53.594085693359375,64,65.77333333333333
3299,53.609702825546265,64,65.8
3300,53.62533497810364,64,65.46
3301,53.64434218406677,64,65.79
3302,53.66026210784912,64,66.12
3303,53.675923109054565,64,65.91
3304,53.69154739379883,64,65.57666666666667
3305,53.707172870635986,64,65.53
3306,53.72279715538025,64,65.70666666666666
3307,53.738425493240356,64,65.56666666666666
3308,53.75404357910156,64,65.92666666666666
3309,53.76966595649719,64,65.96
3310,53.78528618812561,64,65.87333333333333
3311,53.80091667175293,64,65.76333333333334
3312,53.81653881072998,64,65.61
3313,53.83216667175293,64,65.75
3314,53.847782135009766,64,65.90666666666667
3315,53.863404989242554,64,65.58333333333333
3316,53.87903189659119,64,65.72666666666667
3317,53.89465308189392,64,65.81333333333333
3318,53.91027617454529,64,65.72666666666667
3319,53.92589855194092,64,65.45666666666666
3320,53.94152641296387,64,65.98333333333333
3321,53.95714354515076,64,66.01333333333334
3322,53.97276949882507,64,65.56
3323,53.98838949203491,64,65.73666666666666
3324,54.019641160964966,64,65.66666666666667
3325,54.031795263290405,64,65.96333333333334
3326,54.04746699333191,64,65.89666666666666
3327,54.06309914588928,64,65.77333333333333
3328,54.078715324401855,64,65.94666666666667
3329,54.09433698654175,64,65.73666666666666
3330,54.10995960235596,64,66.29
3331,54.12558126449585,64,65.66666666666667
3332,54.14482498168945,64,65.73666666666666
3333,54.16045427322388,64,65.92666666666666
3334,54.17611789703369,64,65.76
3335,54.19173884391785,64,65.69666666666667
3336,54.20736384391785,64,66.05
3337,54.22298574447632,64,65.69666666666667
3338,54.238611936569214,64,65.55666666666667
3339,54.254234313964844,64,65.97
3340,54.26985716819763,64,66.22666666666667
3341,54.285478591918945,64,65.89333333333333
3342,54.30119967460632,64,65.75
3343,54.33260202407837,64,65.74333333333334
3344,54.34822654724121,64,65.87333333333333
3345,54.363852739334106,64,65.99
3346,54.37947201728821,64,65.87
3347,54.39509892463684,64,65.81
3348,54.41071939468384,64,65.67333333333333
3349,54.42634987831116,64,65.55333333333333
3350,54.44196963310242,64,66.14333333333333
3351,54.4575891494751,64,65.68333333333334
3352,54.47321796417236,64,65.71333333333334
3353,54.48883581161499,64,65.47
3354,54.50445866584778,64,66.06333333333333
3355,54.520084381103516,64,65.60666666666667
3356,54.53570866584778,64,65.75333333333333
3357,54.55133056640625,64,65.81666666666666
3358,54.56695365905762,64,65.91666666666667
3359,54.58257746696472,64,66.19666666666667
3360,54.5982027053833,64,65.64333333333333
3361,54.629446506500244,64,65.91
3362,54.64507985115051,64,65.66
3363,54.648717403411865,64,65.90666666666667
3364,54.664387941360474,64,65.90666666666667
3365,54.680009841918945,64,65.78333333333333
3366,54.71126389503479,64,65.73333333333333
3367,54.72687768936157,64,65.70333333333333
3368,54.742501974105835,64,65.59
3369,54.758124589920044,64,65.68333333333334
3370,54.7737500667572,64,65.75666666666666
3371,54.789371967315674,64,65.88666666666667
3372,54.805004596710205,64,66.0
3373,54.82066583633423,64,65.75333333333333
3374,54.836748361587524,64,65.59666666666666
3375,54.85237264633179,64,66.09
3376,54.86799502372742,64,65.71666666666667
3377,54.883622884750366,64,65.65666666666667
3378,54.899242877960205,64,65.61
3379,54.91486477851868,64,65.27666666666667
3380,54.93049907684326,64,65.6
3381,54.9461236000061,64,65.66666666666667
3382,54.96173906326294,64,65.99
3383,54.9773588180542,64,65.86666666666666
3384,54.99298119544983,64,65.91
3385,55.00860810279846,64,66.11
3386,55.024229526519775,64,66.19
3387,55.05547642707825,64,65.80666666666667
3388,55.071101665496826,64,65.44666666666667
3389,55.08672475814819,64,65.97
3390,55.102362871170044,64,65.89
3391,55.117969274520874,64,65.95333333333333
3392,55.133591651916504,64,66.39333333333333
3393,55.15306901931763,64,65.98
3394,55.16869831085205,64,65.69666666666667
3395,55.18435978889465,64,65.57666666666667
3396,55.199984312057495,64,65.50333333333333
3397,55.215606689453125,64,65.55333333333333
3398,55.23123002052307,64,65.73666666666666
3399,55.246856451034546,64,65.8
3400,55.262476205825806,64,65.62333333333333
3401,55.278104066848755,64,65.95666666666666
3402,55.29372477531433,64,65.73
3403,55.30934762954712,64,65.77333333333333
3404,55.3249773979187,64,65.68666666666667
3405,55.340593338012695,64,65.55666666666667
3406,55.35621643066406,64,65.80666666666667
3407,55.37184190750122,64,66.07333333333334
3408,55.387468338012695,64,65.67333333333333
3409,55.403117656707764,64,65.88
3410,55.418736696243286,64,65.8
3411,55.43433237075806,64,65.89333333333333
3412,55.44997549057007,64,65.43
3413,55.46559739112854,64,65.76666666666667
3414,55.48121762275696,64,65.77333333333333
3415,55.49685573577881,64,65.66
3416,55.51246404647827,64,65.59666666666666
3417,55.52807641029358,64,65.58333333333333
3418,55.543699502944946,64,65.38333333333334
3419,55.559330701828,64,65.86333333333333
3420,55.574941873550415,64,65.81333333333333
3421,55.59057569503784,64,65.69666666666667
3422,55.621830463409424,64,65.95333333333333
3423,55.637436628341675,64,65.93333333333334
3424,55.65304613113403,64,65.80333333333333
3425,55.65667915344238,64,65.37333333333333
3426,55.67234659194946,64,65.72666666666667
3427,55.68797850608826,64,65.72666666666667
3428,55.70359921455383,64,65.69666666666667
3429,55.719218254089355,64,66.02
3430,55.73483943939209,64,65.93666666666667
3431,55.750479221343994,64,65.94666666666667
3432,55.76608991622925,64,65.42666666666666
3433,55.79733443260193,64,65.51
3434,55.812973976135254,64,65.19333333333333
3435,55.82858896255493,64,65.62666666666667
3436,55.84416055679321,64,65.80333333333333
3437,55.8597846031189,64,65.68666666666667
3438,55.875407218933105,64,65.87
3439,55.89103055000305,64,65.40666666666667
3440,55.906653881073,64,65.65
3441,55.922277212142944,64,65.73333333333333
3442,55.93790054321289,64,65.42333333333333
3443,55.953524112701416,64,65.75333333333333
3444,55.96914720535278,64,66.11666666666666
3445,55.98477053642273,64,65.66
3446,56.000393867492676,64,65.67666666666666
3447,56.01601719856262,64,65.32
3448,56.03164076805115,64,65.64666666666666
3449,56.047264099121094,64,65.78666666666666
3450,56.06288743019104,64,65.74333333333334
3451,56.07851028442383,64,65.54
3452,56.09413385391235,64,65.69333333333333
3453,56.1097571849823,64,65.95666666666666
3454,56.125380516052246,64,65.69
3455,56.14100384712219,64,65.5
3456,56.17007327079773,64,65.98333333333333
3457,56.18730449676514,64,65.53
3458,56.19363594055176,64,65.72
3459,56.20926284790039,64,66.10666666666667
3460,56.22488617897034,64,65.68666666666667
3461,56.240508794784546,64,65.39333333333333
3462,56.25613188743591,64,65.7
3463,56.27175545692444,64,65.37666666666667
3464,56.28737926483154,64,65.94666666666667
3465,56.30300211906433,64,65.62333333333333
3466,56.31862545013428,64,65.94666666666667
3467,56.3342490196228,64,66.34333333333333
3468,56.365495443344116,64,66.05
3469,56.38111877441406,64,65.66666666666667
3470,56.39674210548401,64,65.30333333333333
3471,56.412365436553955,64,65.79666666666667
3472,56.42798852920532,64,65.84333333333333
3473,56.44361186027527,64,65.88
3474,56.459235191345215,64,65.70666666666666
3475,56.47485876083374,64,65.83
3476,56.490482330322266,64,65.14666666666666
3477,56.506105184555054,64,65.50666666666666
3478,56.52172875404358,64,65.83666666666667
3479,56.537351846694946,64,65.69666666666667
3480,56.55297517776489,64,66.17666666666666
3481,56.568599462509155,64,65.85333333333334
3482,56.584221839904785,64,65.89666666666666
3483,56.59984517097473,64,66.13666666666667
3484,56.615469217300415,64,66.16333333333333
3485,56.631091833114624,64,65.72
3486,56.64671492576599,64,66.16
3487,56.665406703948975,64,65.63
3488,56.68108129501343,64,65.82666666666667
3489,56.69670057296753,64,65.95666666666666
3490,56.7123236656189,64,65.85
3491,56.727967739105225,64,65.50666666666666
3492,56.74358534812927,64,65.58333333333333
3493,56.75919318199158,64,65.29333333333334
3494,56.77481412887573,64,65.46333333333334
3495,56.79044771194458,64,65.88333333333334
3496,56.80608367919922,64,66.1
3497,56.82168745994568,64,66.05
3498,56.837311029434204,64,65.93333333333334
3499,56.85293006896973,64,65.97666666666667
3500,56.86855411529541,64,65.85
3501,56.88417935371399,64,65.93666666666667
3502,56.899808406829834,64,65.40333333333334
3503,56.931050062179565,64,65.43333333333334
3504,56.9466769695282,64,65.87
3505,56.96229553222656,64,66.14333333333333
3506,56.977930545806885,64,66.33
3507,56.99354648590088,64,66.22
3508,57.00918102264404,64,66.06666666666666
3509,57.02478742599487,64,65.57666666666667
3510,57.04043006896973,64,65.55333333333333
3511,57.05604004859924,64,65.79333333333334
3512,57.071659088134766,64,65.55
3513,57.087291955947876,64,65.86333333333333
3514,57.102906227111816,64,65.48333333333333
3515,57.11852765083313,64,66.01
3516,57.13415002822876,64,65.62333333333333
3517,57.14978337287903,64,66.05
3518,57.16924238204956,64,65.64333333333333
3519,57.1849160194397,64,65.66333333333333
3520,57.20053505897522,64,65.81333333333333
3521,57.21615552902222,64,65.53
3522,57.231783866882324,64,65.68
3523,57.247408628463745,64,65.86
3524,57.263025760650635,64,65.90666666666667
3525,57.2786500453949,64,65.70333333333333
3526,57.294270277023315,64,65.84666666666666
3527,57.309897661209106,64,65.56333333333333
3528,57.32551693916321,64,65.54666666666667
3529,57.34114098548889,64,65.89
3530,57.35676693916321,64,65.93
3531,57.372392892837524,64,65.99
3532,57.388015270233154,64,65.79
3533,57.40363359451294,64,65.56666666666666
3534,57.419257164001465,64,65.99
3535,57.43488359451294,64,65.71
3536,57.45051598548889,64,65.72666666666667
3537,57.473856925964355,64,65.78666666666666
3538,57.47947859764099,64,65.79666666666667
3539,57.49516940116882,64,65.63333333333334
3540,57.51077365875244,64,65.43333333333334
3541,57.5263991355896,64,65.81
3542,57.54202389717102,64,65.71
3543,57.55765962600708,64,65.33
3544,57.573267459869385,64,65.65333333333334
3545,57.58889389038086,64,65.81
3546,57.604515075683594,64,65.62333333333333
3547,57.620139598846436,64,65.80333333333333
3548,57.635762453079224,64,66.11666666666666
3549,57.651386737823486,64,65.88
3550,57.67075562477112,64,65.49
3551,57.68638491630554,64,65.87
3552,57.702048778533936,64,65.47333333333333
3553,57.71767330169678,64,65.24666666666667
3554,57.733293533325195,64,65.5
3555,57.74891924858093,64,65.79666666666667
3556,57.764546394348145,64,65.82
3557,57.780166149139404,64,65.98
3558,57.795788049697876,64,65.59333333333333
3559,57.82703495025635,64,65.79666666666667
3560,57.84265613555908,64,65.59666666666666
3561,57.858235597610474,64,65.77666666666667
3562,57.87385892868042,64,65.83333333333333
3563,57.889482498168945,64,65.96
3564,57.90510582923889,64,65.74666666666667
3565,57.92072892189026,64,65.93666666666667
3566,57.936352491378784,64,65.99
3567,57.95197558403015,64,65.80333333333333
3568,57.9675989151001,64,66.15333333333334
3569,57.983222246170044,64,66.07
3570,57.99889516830444,64,65.96
3571,58.01452350616455,64,65.81666666666666
3572,58.0301353931427,64,65.65333333333334
3573,58.04575967788696,64,66.04333333333334
3574,58.06139159202576,64,66.0
3575,58.07700848579407,64,65.74666666666667
3576,58.09262990951538,64,65.89
3577,58.108253955841064,64,65.69333333333333
3578,58.12388777732849,64,66.08666666666667
3579,58.13950324058533,64,65.77333333333333
3580,58.155126333236694,64,65.72
3581,58.174076318740845,64,65.62333333333333
3582,58.18974423408508,64,65.99333333333334
3583,58.20536923408508,64,65.74666666666667
3584,58.22099184989929,64,65.62
3585,58.236624002456665,64,65.47333333333333
3586,58.252246379852295,64,65.97
3587,58.26786136627197,64,66.01333333333334
3588,58.28348708152771,64,65.84666666666666
3589,58.31473112106323,64,65.98
3590,58.33035326004028,64,65.83333333333333
3591,58.345975399017334,64,65.67333333333333
3592,58.361611127853394,64,66.19333333333333
3593,58.37723255157471,64,66.35333333333334
3594,58.392847537994385,64,66.76666666666667
3595,58.408472299575806,64,65.92
3596,58.42409563064575,64,65.8
