Generation Number,Elapsed Time,Best Fitness,Average Fitness
3595,57.688897371292114,64,65.92
3596,57.70451831817627,64,65.8
3597,57.72014307975769,64,65.94
3598,57.735774755477905,64,66.12333333333333
3599,57.75139307975769,64,65.94
3600,57.767022371292114,64,65.77
3601,57.78264498710632,64,66.04333333333334
3602,57.79826021194458,64,65.85333333333334
3603,57.813891887664795,64,66.16
3604,57.82950735092163,64,65.61
3605,57.84513258934021,64,65.50666666666666
3606,57.86075282096863,64,65.84
3607,57.876376152038574,64,65.65
3608,57.8919997215271,64,65.91666666666667
3609,57.907633543014526,64,65.7
3610,57.923245429992676,64,65.64666666666666
3611,57.938868284225464,64,65.67
3612,57.95450162887573,64,65.79666666666667
3613,57.97011637687683,64,65.87
3614,57.98573875427246,64,65.36333333333333
3615,58.00136184692383,64,65.4
3616,58.01698541641235,64,65.75
3617,58.03261852264404,64,65.71
3618,58.04823184013367,64,66.08333333333333
3619,58.06386733055115,64,65.87666666666667
3620,58.0794837474823,64,65.73333333333333
3621,58.09510636329651,64,65.63
3622,58.11072492599487,64,65.61666666666666
3623,58.12634992599487,64,65.87666666666667
3624,58.1460280418396,64,65.95333333333333
3625,58.161657094955444,64,65.95666666666666
3626,58.177319049835205,64,65.65333333333334
3627,58.19294476509094,64,65.76666666666667
3628,58.208576679229736,64,65.42
3629,58.22418999671936,64,65.71666666666667
3630,58.239819049835205,64,65.65666666666667
3631,58.25543761253357,64,65.71
3632,58.271061420440674,64,65.57666666666667
3633,58.286686182022095,64,65.85333333333334
3634,58.30230784416199,64,65.99333333333334
3635,58.31792902946472,64,65.97666666666667
3636,58.33355402946472,64,66.01333333333334
3637,58.349177837371826,64,65.73
3638,58.36479902267456,64,65.79666666666667
3639,58.38042211532593,64,65.96
3640,58.39604640007019,64,65.70666666666666
3641,58.41166830062866,64,65.68
3642,58.427300214767456,64,65.7
3643,58.44291949272156,64,65.79333333333334
3644,58.458540201187134,64,65.48333333333333
3645,58.4741632938385,64,65.79666666666667
3646,58.48978519439697,64,65.66666666666667
3647,58.505409479141235,64,65.61333333333333
3648,58.53205633163452,64,65.53666666666666
3649,58.54773569107056,64,66.12
3650,58.56335139274597,64,65.89666666666666
3651,58.57898020744324,64,65.61333333333333
3652,58.59460258483887,64,65.73666666666666
3653,58.61022162437439,64,65.97333333333333
3654,58.62584710121155,64,65.93333333333334
3655,58.64146876335144,64,65.99333333333334
3656,58.66074275970459,64,65.88
3657,58.676414489746094,64,65.82333333333334
3658,58.69204258918762,64,65.15666666666667
3659,58.7076575756073,64,65.75666666666666
3660,58.72328042984009,64,65.54333333333334
3661,58.7389030456543,64,65.65666666666667
3662,58.75452661514282,64,65.79333333333334
3663,58.77015280723572,64,65.80333333333333
3664,58.78577399253845,64,66.03333333333333
3665,58.801411151885986,64,65.99333333333334
3666,58.81702780723572,64,66.13666666666667
3667,58.83264398574829,64,65.63333333333334
3668,58.84826850891113,64,66.33666666666667
3669,58.86389112472534,64,65.91666666666667
3670,58.87951707839966,64,66.35
3671,58.89513659477234,64,65.8
3672,58.91076683998108,64,65.89666666666666
3673,58.92638659477234,64,66.08333333333333
3674,58.9420063495636,64,65.57333333333334
3675,58.95763063430786,64,65.93333333333334
3676,58.97325682640076,64,66.16333333333333
3677,58.98887610435486,64,66.07666666666667
3678,59.00451159477234,64,65.86
3679,59.02012896537781,64,65.85333333333334
3680,59.03574872016907,64,65.71666666666667
3681,59.051371574401855,64,66.30666666666667
3682,59.066996812820435,64,65.85333333333334
3683,59.082618951797485,64,66.12666666666667
3684,59.09825563430786,64,65.77666666666667
3685,59.11386442184448,64,65.80333333333333
3686,59.12948966026306,64,66.30333333333333
3687,59.14511752128601,64,65.97666666666667
3688,59.16477108001709,64,66.08333333333333
3689,59.18044137954712,64,65.95666666666666
3690,59.19606423377991,64,66.11333333333333
3691,59.21168899536133,64,65.91666666666667
3692,59.22730755805969,64,65.82666666666667
3693,59.2429416179657,64,65.81
3694,59.2585551738739,64,65.84666666666666
3695,59.274184465408325,64,66.06333333333333
3696,59.28980088233948,64,65.95666666666666
3697,59.305423736572266,64,65.83
3698,59.321056604385376,64,65.91333333333333
3699,59.336671113967896,64,65.81
3700,59.35229706764221,64,65.70333333333333
3701,59.36792302131653,64,65.52
3702,59.383540630340576,64,65.43666666666667
3703,59.3991641998291,64,65.58
3704,59.41478681564331,64,65.68666666666667
3705,59.43042516708374,64,65.86333333333333
3706,59.44603395462036,64,65.94666666666667
3707,59.46166658401489,64,65.97333333333333
3708,59.47727990150452,64,65.89666666666666
3709,59.49291014671326,64,65.69
3710,59.508527994155884,64,65.55
3711,59.52415943145752,64,65.78666666666666
3712,59.53977632522583,64,65.58666666666667
3713,59.55539631843567,64,65.89
3714,59.571019649505615,64,65.62
3715,59.58665585517883,64,65.67666666666666
3716,59.60226774215698,64,65.53
3717,59.61789298057556,64,65.69666666666667
3718,59.63351535797119,64,65.85666666666667
3719,59.64914035797119,64,65.67333333333333
3720,59.668649196624756,64,65.89666666666666
3721,59.6842782497406,64,65.68666666666667
3722,59.69994068145752,64,65.87
3723,59.71557354927063,64,66.01333333333334
3724,59.73118567466736,64,65.85333333333334
3725,59.74680972099304,64,66.36333333333333
3726,59.76243448257446,64,66.29
3727,59.77805995941162,64,66.16333333333333
3728,59.79368734359741,64,65.54
3729,59.809305906295776,64,65.96666666666667
3730,59.82492685317993,64,66.03666666666666
3731,59.84054923057556,64,66.43333333333334
3732,59.8561737537384,64,65.87333333333333
3733,59.87179517745972,64,65.78666666666666
3734,59.88742208480835,64,65.98666666666666
3735,59.90304899215698,64,65.98333333333333
3736,59.91867184638977,64,65.74
3737,59.93429231643677,64,65.66
3738,59.9499306678772,64,65.63333333333334
3739,59.965548038482666,64,65.83
3740,59.98115944862366,64,65.97333333333333
3741,59.9967942237854,64,66.24333333333334
