Generation Number,Elapsed Time,Best Fitness,Average Fitness
2886,46.581103563308716,66,67.45333333333333
2887,46.59678649902344,66,67.23666666666666
2888,46.61240267753601,66,67.19666666666667
2889,46.62802338600159,66,67.82333333333334
2890,46.64364504814148,66,67.52333333333333
2891,46.65928030014038,66,67.32333333333334
2892,46.674896240234375,66,67.71666666666667
2893,46.69052004814148,66,67.61
2894,46.706149101257324,66,67.62
2895,46.721773624420166,66,67.33666666666667
2896,46.73738956451416,66,67.41333333333333
2897,46.75300860404968,66,67.99333333333334
2898,46.76864552497864,66,67.57
2899,46.78425693511963,66,67.40666666666667
2900,46.799882888793945,66,67.28
2901,46.81550693511963,66,67.54666666666667
2902,46.83114218711853,66,67.20666666666666
2903,46.84674954414368,66,67.72666666666667
2904,46.86237549781799,66,67.24333333333334
2905,46.878002643585205,66,67.29333333333334
2906,46.89718413352966,66,67.33
2907,46.91281342506409,66,67.64666666666666
2908,46.92847752571106,66,67.58
2909,46.94410014152527,66,67.84333333333333
2910,46.959723472595215,66,67.49666666666667
2911,46.97534537315369,66,67.60666666666667
2912,46.99096751213074,66,67.92
2913,47.006591796875,66,67.66
2914,47.02221655845642,66,67.59666666666666
2915,47.03784108161926,66,67.75666666666666
2916,47.053465127944946,66,67.66333333333333
2917,47.06908392906189,66,67.95333333333333
2918,47.084709882736206,66,67.33333333333333
2919,47.10033059120178,66,67.63666666666667
2920,47.115978956222534,66,67.81333333333333
2921,47.131584882736206,66,67.41333333333333
2922,47.14721894264221,66,67.55
2923,47.1628360748291,66,67.21
2924,47.1784508228302,66,67.72333333333333
2925,47.19407248497009,66,67.86666666666666
2926,47.22531723976135,66,67.51
2927,47.24094104766846,66,67.68666666666667
2928,47.25656580924988,66,68.04
2929,47.27219319343567,66,67.60333333333334
2930,47.28781247138977,66,67.91333333333333
2931,47.3034348487854,66,67.71333333333334
2932,47.31906604766846,66,67.91
2933,47.33468174934387,66,67.70666666666666
2934,47.350306272506714,66,67.76
2935,47.36593985557556,66,67.74333333333334
2936,47.38156056404114,66,67.3
2937,47.4004442691803,66,67.87333333333333
2938,47.4160737991333,66,67.69666666666667
2939,47.431737661361694,66,68.08
2940,47.44736123085022,66,67.93333333333334
2941,47.46298432350159,66,67.95333333333333
2942,47.47860646247864,66,67.53333333333333
2943,47.49422764778137,66,67.37666666666667
2944,47.50986313819885,66,67.58
2945,47.52543115615845,66,67.69666666666667
2946,47.541054248809814,66,67.63
2947,47.55667781829834,66,67.81333333333333
2948,47.572301149368286,66,67.96
2949,47.58792471885681,66,67.86333333333333
2950,47.60354781150818,66,67.78666666666666
2951,47.61922597885132,66,67.29666666666667
2952,47.63484001159668,66,67.37666666666667
2953,47.650460720062256,66,67.51666666666667
2954,47.666099309921265,66,67.97
2955,47.68173909187317,66,68.02333333333333
2956,47.69733119010925,66,68.29
2957,47.71295523643494,66,67.80333333333333
2958,47.73844861984253,66,67.5
2959,47.75367045402527,66,67.51666666666667
2960,47.76554989814758,66,67.64333333333333
2961,47.78117823600769,66,67.53
2962,47.79684257507324,66,67.70666666666666
2963,47.81246757507324,66,67.48
2964,47.82809853553772,66,67.66333333333333
2965,47.843722105026245,66,67.48333333333333
2966,47.85933566093445,66,67.36333333333333
2967,47.87495946884155,66,67.47
2968,47.89059066772461,66,67.12666666666667
2969,47.91049289703369,66,67.69
2970,47.92616248130798,66,67.60333333333334
2971,47.94178605079651,66,67.77666666666667
2972,47.95741534233093,66,67.49
2973,47.973029375076294,66,67.45
2974,47.9886519908905,66,67.67333333333333
2975,48.00427579879761,66,67.25333333333333
2976,48.0199031829834,66,67.44666666666667
2977,48.03552508354187,66,67.80333333333333
2978,48.0511531829834,66,67.63666666666667
2979,48.06677317619324,66,67.59333333333333
2980,48.0823917388916,66,67.45666666666666
2981,48.09801530838013,66,67.1
2982,48.113640785217285,66,67.2
2983,48.129262924194336,66,67.23666666666666
2984,48.14488697052002,66,67.52666666666667
2985,48.16051244735718,66,67.69
2986,48.176132678985596,66,67.55666666666667
2987,48.19175744056702,66,67.61666666666666
2988,48.20737910270691,66,67.09
2989,48.2230019569397,66,67.52666666666667
2990,48.23862910270691,66,67.57666666666667
2991,48.25425958633423,66,67.39666666666666
2992,48.269872426986694,66,67.68
2993,48.28549933433533,66,67.50333333333333
2994,48.30112862586975,66,67.31
2995,48.31674528121948,66,67.23
2996,48.332374811172485,66,67.54333333333334
2997,48.34798884391785,66,67.44666666666667
2998,48.363614082336426,66,67.36
2999,48.37925457954407,66,67.45666666666666
3000,48.394869565963745,66,67.65333333333334
3001,48.41468572616577,66,67.32333333333334
3002,48.43035340309143,66,67.57666666666667
3003,48.44597506523132,66,67.65
3004,48.46160387992859,66,67.42666666666666
3005,48.477224588394165,66,67.8
3006,48.49284768104553,66,67.83333333333333
3007,48.50847315788269,66,67.83666666666667
3008,48.524094343185425,66,67.48
3009,48.53972268104553,66,67.64333333333333
3010,48.555339336395264,66,67.71666666666667
3011,48.57096290588379,66,67.47333333333333
3012,48.58658981323242,66,67.67
3013,48.602208852767944,66,67.35666666666667
3014,48.617833852767944,66,67.67333333333333
3015,48.633458614349365,66,67.82333333333334
3016,48.649078369140625,66,67.69666666666667
3017,48.66470193862915,66,67.50333333333333
3018,48.68032670021057,66,67.72333333333333
3019,48.695953607559204,66,67.99333333333334
3020,48.71157383918762,66,68.00333333333333
3021,48.72719860076904,66,68.02
3022,48.742835521698,66,67.87333333333333
3023,48.75844168663025,66,67.69333333333333
3024,48.774065017700195,66,67.55
3025,48.78970527648926,66,67.50666666666666
3026,48.80531191825867,66,67.27666666666667
3027,48.82094597816467,66,67.25666666666666
3028,48.836570024490356,66,67.40666666666667
3029,48.852192401885986,66,67.31333333333333
3030,48.86780500411987,66,67.81666666666666
3031,48.88343167304993,66,67.52
3032,48.89905405044556,66,67.37666666666667
3033,48.91894888877869,66,67.67
3034,48.934622049331665,66,67.50333333333333
3035,48.950239181518555,66,67.75666666666666
3036,48.96586537361145,66,67.49333333333334
3037,48.98148965835571,66,67.39666666666666
3038,48.99711036682129,66,67.68
3039,49.01273274421692,66,67.51
3040,49.028356313705444,66,67.47666666666667
3041,49.04398036003113,66,67.72
3042,49.05960130691528,66,67.88
3043,49.075233459472656,66,67.55
3044,49.090851068496704,66,67.8
3045,49.1064727306366,66,67.81333333333333
3046,49.12209463119507,66,67.29
3047,49.13772201538086,66,67.56666666666666
3048,49.15334224700928,66,67.90333333333334
3049,49.16897439956665,66,67.77333333333333
3050,49.18458938598633,66,67.62333333333333
3051,49.20022106170654,66,67.42666666666666
3052,49.21584701538086,66,67.72666666666667
3053,49.231460094451904,66,67.22
3054,49.24708127975464,66,67.33
3055,49.26270866394043,66,67.58666666666667
3056,49.27834963798523,66,67.59
3057,49.29395294189453,66,67.75
3058,49.30958342552185,66,67.75
3059,49.32520508766174,66,67.57666666666667
3060,49.34082555770874,66,67.58666666666667
3061,49.35644841194153,66,67.72333333333333
3062,49.37207746505737,66,67.72666666666667
3063,49.387712717056274,66,67.69
3064,49.40332841873169,66,67.94333333333333
3065,49.423160552978516,66,67.47666666666667
3066,49.438822507858276,66,67.67
3067,49.45445013046265,66,67.99666666666667
3068,49.47006940841675,66,67.59
3069,49.48570489883423,66,67.76666666666667
3070,49.50132083892822,66,67.36
3071,49.5169403553009,66,67.49666666666667
3072,49.5325710773468,66,67.69
3073,49.54818367958069,66,67.45666666666666
3074,49.56380844116211,66,67.55666666666667
3075,49.57943296432495,66,67.68
3076,49.595053911209106,66,67.64333333333333
3077,49.61068511009216,66,67.79333333333334
3078,49.626306772232056,66,67.24333333333334
3079,49.64193320274353,66,67.14333333333333
3080,49.65754771232605,66,67.26666666666667
3081,49.67317032814026,66,67.21333333333334
3082,49.68879508972168,66,67.81333333333333
3083,49.70441961288452,66,67.66666666666667
3084,49.7200493812561,66,67.55333333333333
3085,49.735663652420044,66,67.42333333333333
3086,49.75128674507141,66,67.11666666666666
3087,49.76691031455994,66,67.33333333333333
3088,49.782535552978516,66,67.62333333333333
3089,49.79816484451294,66,67.59333333333333
3090,49.81378245353699,66,67.50666666666666
3091,49.829405784606934,66,67.36
3092,49.860660552978516,66,67.65666666666667
3093,49.87627339363098,66,67.78666666666666
3094,49.8918993473053,66,67.45333333333333
3095,49.90751886367798,66,67.45666666666666
3096,49.92314338684082,66,67.42666666666666
3097,49.92758584022522,66,67.43
3098,49.9432578086853,66,67.36666666666666
3099,49.95888137817383,66,67.56333333333333
3100,49.985185623168945,66,67.33333333333333
3101,50.000861406326294,66,67.38
3102,50.01649284362793,66,67.55666666666667
3103,50.032105445861816,66,67.60666666666667
3104,50.04773211479187,66,67.50333333333333
3105,50.063353538513184,66,67.42
3106,50.07897591590881,66,67.50666666666666
3107,50.094600677490234,66,67.28333333333333
3108,50.11022067070007,66,67.70666666666666
3109,50.12584948539734,66,67.27666666666667
3110,50.14147686958313,66,67.54
3111,50.15709066390991,64,67.59
3112,50.17271566390991,64,67.48
3113,50.18833804130554,64,67.51666666666667
3114,50.203962326049805,64,68.05666666666667
3115,50.21958780288696,64,67.77
3116,50.235209941864014,64,67.21333333333334
3117,50.250834941864014,64,67.23
3118,50.266454219818115,64,67.12
3119,50.289268016815186,64,67.09333333333333
3120,50.305413007736206,64,66.95666666666666
3121,50.31983304023743,64,66.98333333333333
3122,50.33550477027893,64,66.22333333333333
3123,50.351128578186035,64,66.08666666666667
3124,50.36675214767456,64,66.21666666666667
3125,50.382378816604614,64,66.15333333333334
3126,50.397998332977295,64,65.94666666666667
3127,50.41362190246582,64,66.03333333333333
3128,50.43319582939148,64,66.29
3129,50.44914698600769,64,66.02666666666667
3130,50.464767932891846,64,66.05333333333333
3131,50.480390548706055,64,65.74333333333334
3132,50.49601340293884,64,65.44333333333333
3133,50.511637449264526,64,65.64333333333333
3134,50.52726078033447,64,65.97333333333333
3135,50.54288625717163,64,65.77333333333333
3136,50.55851602554321,64,65.7
3137,50.57413339614868,64,65.75666666666666
3138,50.58977127075195,64,65.55333333333333
3139,50.605379819869995,64,65.62333333333333
3140,50.62100863456726,64,65.38
3141,50.63662576675415,64,65.53
3142,50.65225434303284,64,65.57333333333334
3143,50.66787767410278,64,65.78333333333333
3144,50.683494567871094,64,65.66
3145,50.69911551475525,64,66.00333333333333
3146,50.714747190475464,64,66.14
3147,50.730371713638306,64,66.06333333333333
3148,50.74598431587219,64,66.13
3149,50.76161003112793,64,65.61
3150,50.7772319316864,64,65.57666666666667
3151,50.79285502433777,64,65.37
3152,50.80848264694214,64,65.41
3153,50.82410168647766,64,66.06
3154,50.83972501754761,64,65.85
3155,50.8553569316864,64,65.34
3156,50.870981216430664,64,65.97333333333333
3157,50.88659644126892,64,65.68
3158,50.90221834182739,64,65.98
3159,50.91784310340881,64,65.66
3160,50.9375696182251,64,65.63333333333334
3161,50.95324778556824,64,65.54
3162,50.96886491775513,64,65.73666666666666
3163,50.98448419570923,64,65.85
3164,51.00010633468628,64,65.65333333333334
3165,51.015738010406494,64,65.98333333333333
3166,51.03135561943054,64,65.91666666666667
3167,51.04697823524475,64,65.65666666666667
3168,51.06260299682617,64,65.59
3169,51.078232288360596,64,66.02333333333333
3170,51.093849182128906,64,65.71666666666667
3171,51.1094696521759,64,65.84666666666666
3172,51.125097036361694,64,65.68666666666667
3173,51.14072918891907,64,66.03333333333333
3174,51.156341314315796,64,65.83
3175,51.17196440696716,64,65.76333333333334
3176,51.18759608268738,64,65.83666666666667
3177,51.2032105922699,64,65.46
3178,51.21883797645569,64,65.41333333333333
3179,51.23446846008301,64,65.64666666666666
3180,51.25008201599121,64,65.65666666666667
3181,51.265705585479736,64,65.77333333333333
3182,51.281329870224,64,65.71
3183,51.29695224761963,64,65.64
3184,51.31257891654968,64,65.85
3185,51.328197717666626,64,65.87
3186,51.34381985664368,64,65.46
3187,51.35944747924805,64,65.63333333333334
3188,51.37506699562073,64,65.89
3189,51.39069437980652,64,65.40666666666667
3190,51.40631437301636,64,65.74666666666667
3191,51.4219388961792,64,65.75333333333333
3192,51.44157814979553,64,65.64333333333333
3193,51.45720672607422,64,66.06666666666666
3194,51.47287106513977,64,65.99666666666667
3195,51.49668765068054,64,65.60666666666667
3196,51.498810052871704,64,65.99333333333334
3197,51.53010559082031,64,65.60333333333334
3198,51.54573178291321,64,65.82
3199,51.561362981796265,64,65.48333333333333
3200,51.57697868347168,64,66.08
3201,51.592607259750366,64,66.23
3202,51.60822153091431,64,65.64
3203,51.62384843826294,64,65.74333333333334
3204,51.639472246170044,64,65.67333333333333
3205,51.65511083602905,64,65.45
3206,51.670727014541626,64,65.56666666666666
3207,51.686339139938354,64,65.56333333333333
3208,51.701964139938354,64,65.51333333333334
3209,51.71758532524109,64,65.66
3210,51.73321056365967,64,65.79333333333334
3211,51.748844623565674,64,65.62
3212,51.76445913314819,64,65.36
3213,51.780088663101196,64,65.57
3214,51.79570245742798,64,65.9
3215,51.81132531166077,64,65.51666666666667
3216,51.8269567489624,64,66.17666666666666
3217,51.842578411102295,64,65.89
3218,51.85820293426514,64,65.9
3219,51.87382245063782,64,65.89
3220,51.889443159103394,64,65.69333333333333
3221,51.90507483482361,64,65.95333333333333
3222,51.920697927474976,64,65.70333333333333
3223,51.93632173538208,64,65.89666666666666
3224,51.95517873764038,64,66.15
3225,51.970808267593384,64,66.17333333333333
3226,51.98647737503052,64,66.15
3227,52.002092599868774,64,65.95333333333333
3228,52.0177321434021,64,66.16666666666667
3229,52.03334999084473,64,65.96
3230,52.048964977264404,64,65.50333333333333
3231,52.064589738845825,64,66.28333333333333
3232,52.08020997047424,64,65.83666666666667
3233,52.09583282470703,64,65.76666666666667
3234,52.11145544052124,64,66.03333333333333
3235,52.127079248428345,64,65.69
3236,52.1427047252655,64,65.69333333333333
3237,52.15832996368408,64,65.87
3238,52.1739604473114,64,66.09
3239,52.18957591056824,64,65.91
3240,52.205204486846924,64,65.77
3241,52.2208309173584,64,66.40666666666667
3242,52.2364456653595,64,65.8
3243,52.25206685066223,64,65.92
3244,52.26768970489502,64,65.88666666666667
3245,52.28331255912781,64,65.90333333333334
3246,52.29895091056824,64,65.77333333333333
3247,52.314560413360596,64,65.56
3248,52.33018493652344,64,65.64333333333333
3249,52.34580898284912,64,66.00333333333333
3250,52.36142945289612,64,65.87666666666667
3251,52.377052307128906,64,65.84
3252,52.39267659187317,64,65.9
3253,52.408310413360596,64,66.00333333333333
3254,52.423924684524536,64,65.77666666666667
3255,52.4395477771759,64,66.08666666666667
3256,52.458735704422,64,65.94
3257,52.474408864974976,64,65.46666666666667
3258,52.49003005027771,64,65.47666666666667
3259,52.50565218925476,64,65.66
3260,52.52127242088318,64,65.61
3261,52.536900758743286,64,65.65
3262,52.55252265930176,64,65.69
3263,52.56814932823181,64,65.52666666666667
3264,52.58377265930176,64,65.78
3265,52.59940528869629,64,66.01666666666667
3266,52.615012407302856,64,65.70333333333333
3267,52.630637645721436,64,66.02
3268,52.64626216888428,64,65.74333333333334
3269,52.66188430786133,64,65.28666666666666
3270,52.677507638931274,64,65.81333333333333
3271,52.6931414604187,64,65.68333333333334
3272,52.708757400512695,64,65.94666666666667
3273,52.724382400512695,64,65.75333333333333
3274,52.74000597000122,64,65.79666666666667
3275,52.75562381744385,64,66.03
3276,52.782222747802734,64,66.00666666666666
3277,52.797900676727295,64,65.63
3278,52.81351661682129,64,66.13
3279,52.82914924621582,64,65.94
3280,52.84476947784424,64,66.01
3281,52.860390186309814,64,66.12
3282,52.87601041793823,64,65.85
3283,52.891640424728394,64,66.03
3284,52.90725779533386,64,66.23666666666666
3285,52.92288899421692,64,65.9
3286,52.9385039806366,64,65.96666666666667
3287,52.954126596450806,64,65.73333333333333
3288,52.973509788513184,64,65.78
3289,52.989177942276,64,65.59666666666666
3290,53.00480580329895,64,65.67
3291,53.020423889160156,64,65.40666666666667
3292,53.036049127578735,64,65.73666666666666
3293,53.05166745185852,64,66.1
3294,53.06730055809021,64,65.48666666666666
3295,53.08291292190552,64,65.65
3296,53.09853529930115,64,65.98
3297,53.1141676902771,64,65.90333333333334
3298,53.129791021347046,64,65.77333333333333
3299,53.14541459083557,64,65.8
3300,53.16102910041809,64,65.46
3301,53.17666411399841,64,65.79
3302,53.192275047302246,64,66.12
3303,53.2079074382782,64,65.91
3304,53.223525047302246,64,65.57666666666667
3305,53.239147663116455,64,65.53
3306,53.25477075576782,64,65.70666666666666
3307,53.27039170265198,64,65.56666666666666
3308,53.28603529930115,64,65.92666666666666
3309,53.30164194107056,64,65.96
3310,53.3172652721405,64,65.87333333333333
3311,53.332889556884766,64,65.76333333333334
3312,53.34851312637329,64,65.61
3313,53.364131450653076,64,65.75
3314,53.379762411117554,64,65.90666666666667
3315,53.395381927490234,64,65.58333333333333
3316,53.411001443862915,64,65.72666666666667
3317,53.42663311958313,64,65.81333333333333
3318,53.44224834442139,64,65.72666666666667
3319,53.457871437072754,64,65.45666666666666
3320,53.47759222984314,64,65.98333333333333
3321,53.4932644367218,64,66.01333333333334
3322,53.50888538360596,64,65.56
3323,53.52451300621033,64,65.73666666666666
3324,53.540128231048584,64,65.66666666666667
3325,53.555755853652954,64,65.96333333333334
3326,53.57137680053711,64,65.89666666666666
3327,53.587000608444214,64,65.77333333333333
3328,53.60262489318848,64,65.94666666666667
3329,53.61824584007263,64,65.73666666666666
3330,53.63388013839722,64,66.29
3331,53.64949584007263,64,65.66666666666667
3332,53.66511607170105,64,65.73666666666666
3333,53.68073892593384,64,65.92666666666666
3334,53.69636559486389,64,65.76
3335,53.71198511123657,64,65.69666666666667
3336,53.72761082649231,64,66.05
3337,53.743237018585205,64,65.69666666666667
3338,53.75885558128357,64,65.55666666666667
3339,53.77448010444641,64,65.97
3340,53.79010558128357,64,66.22666666666667
3341,53.805743932724,64,65.89333333333333
3342,53.821357011795044,64,65.75
3343,53.836974143981934,64,65.74333333333334
3344,53.852598905563354,64,65.87333333333333
3345,53.868218183517456,64,65.99
3346,53.88384485244751,64,65.87
3347,53.89946794509888,64,65.81
3348,53.91508936882019,64,65.67333333333333
3349,53.93072056770325,64,65.55333333333333
3350,53.94633507728577,64,66.14333333333333
3351,53.96195983886719,64,65.68333333333334
3352,53.98159074783325,64,65.71333333333334
3353,53.99725866317749,64,65.47
3354,54.01289987564087,64,66.06333333333333
3355,54.02850794792175,64,65.60666666666667
3356,54.04412841796875,64,65.75333333333333
3357,54.05975079536438,64,65.81666666666666
3358,54.075377464294434,64,65.91666666666667
3359,54.09099793434143,64,66.19666666666667
3360,54.106621980667114,64,65.64333333333333
3361,54.122244358062744,64,65.91
3362,54.13787031173706,64,65.66
3363,54.15349507331848,64,65.90666666666667
3364,54.16912484169006,64,65.90666666666667
3365,54.18474316596985,64,65.78333333333333
3366,54.200366497039795,64,65.73333333333333
3367,54.21598410606384,64,65.70333333333333
3368,54.231616497039795,64,65.59
3369,54.24723243713379,64,65.68333333333334
3370,54.26285648345947,64,65.75666666666666
3371,54.27848196029663,64,65.88666666666667
3372,54.294100284576416,64,66.0
3373,54.309727907180786,64,65.75333333333333
3374,54.325348138809204,64,65.59666666666666
3375,54.34097218513489,64,66.09
3376,54.35659456253052,64,65.71666666666667
3377,54.372230529785156,64,65.65666666666667
3378,54.398845911026,64,65.61
3379,54.41452145576477,64,65.27666666666667
3380,54.43014693260193,64,65.6
3381,54.44576930999756,64,65.66666666666667
3382,54.461387634277344,64,65.99
3383,54.47701144218445,64,65.86666666666666
3384,54.49661421775818,64,65.91
3385,54.512423038482666,64,66.11
3386,54.52804493904114,64,66.19
3387,54.5436749458313,64,65.80666666666667
3388,54.5592896938324,64,65.44666666666667
3389,54.574907541275024,64,65.97
3390,54.59053111076355,64,65.89
3391,54.60616374015808,64,65.95333333333333
3392,54.621785163879395,64,66.39333333333333
3393,54.63740348815918,64,65.98
3394,54.65302634239197,64,65.69666666666667
3395,54.66865372657776,64,65.57666666666667
3396,54.68427133560181,64,65.50333333333333
3397,54.699894189834595,64,65.55333333333333
3398,54.71551966667175,64,65.73666666666666
3399,54.731138944625854,64,65.8
3400,54.74676561355591,64,65.62333333333333
3401,54.76239585876465,64,65.95666666666666
3402,54.778011083602905,64,65.73
3403,54.79363298416138,64,65.77333333333333
3404,54.80925750732422,64,65.68666666666667
3405,54.82487869262695,64,65.55666666666667
3406,54.84050512313843,64,65.80666666666667
3407,54.856125354766846,64,66.07333333333334
3408,54.87174844741821,64,65.67333333333333
3409,54.887375354766846,64,65.88
3410,54.902998208999634,64,65.8
3411,54.918619871139526,64,65.89333333333333
3412,54.934245347976685,64,65.43
3413,54.94986963272095,64,65.76666666666667
3414,54.965492486953735,64,65.77333333333333
3415,54.981114864349365,64,65.66
3416,54.99977660179138,64,65.59666666666666
3417,55.015406131744385,64,65.58333333333333
3418,55.03106665611267,64,65.38333333333334
3419,55.046690225601196,64,65.86333333333333
3420,55.06232190132141,64,65.81333333333333
3421,55.077937841415405,64,65.69666666666667
3422,55.09356760978699,64,65.95333333333333
3423,55.109185457229614,64,65.93333333333334
3424,55.124817848205566,64,65.80333333333333
3425,55.14043378829956,64,65.37333333333333
3426,55.15605688095093,64,65.72666666666667
3427,55.1716787815094,64,65.72666666666667
3428,55.18730044364929,64,65.69666666666667
3429,55.202927589416504,64,66.02
3430,55.218549966812134,64,65.93666666666667
3431,55.23417830467224,64,65.94666666666667
3432,55.249797105789185,64,65.42666666666666
3433,55.26542615890503,64,65.51
3434,55.2810423374176,64,65.19333333333333
3435,55.29666352272034,64,65.62666666666667
3436,55.312289237976074,64,65.80333333333333
3437,55.327911615371704,64,65.68666666666667
3438,55.34353542327881,64,65.87
3439,55.35915732383728,64,65.40666666666667
3440,55.374791383743286,64,65.65
3441,55.39040446281433,64,65.73333333333333
3442,55.40602731704712,64,65.42333333333333
3443,55.42165803909302,64,65.75333333333333
3444,55.437273263931274,64,66.11666666666666
3445,55.45289731025696,64,65.66
3446,55.46852159500122,64,65.67666666666666
3447,55.48414993286133,64,65.32
3448,55.50393748283386,64,65.64666666666666
3449,55.51956629753113,64,65.78666666666666
3450,55.53523397445679,64,65.74333333333334
3451,55.550853967666626,64,65.54
3452,55.56648659706116,64,65.69333333333333
3453,55.58209729194641,64,65.95666666666666
3454,55.59773254394531,64,65.69
3455,55.61335515975952,64,65.5
3456,55.62897253036499,64,65.98333333333333
3457,55.64460277557373,64,65.53
3458,55.660216093063354,64,65.72
3459,55.67584252357483,64,66.10666666666667
3460,55.69146418571472,64,65.68666666666667
3461,55.70708417892456,64,65.39333333333333
3462,55.72271704673767,64,65.7
3463,55.73833513259888,64,65.37666666666667
3464,55.76171398162842,64,65.94666666666667
3465,55.76507210731506,64,65.62333333333333
3466,55.78074765205383,64,65.94666666666667
3467,55.796380281448364,64,66.34333333333333
3468,55.811991691589355,64,66.05
3469,55.827616453170776,64,65.66666666666667
3470,55.84323811531067,64,65.30333333333333
3471,55.85886192321777,64,65.79666666666667
3472,55.874486207962036,64,65.84333333333333
3473,55.905734062194824,64,65.88
3474,55.921372413635254,64,65.70666666666666
3475,55.936978340148926,64,65.83
3476,55.95260739326477,64,65.14666666666666
3477,55.96822428703308,64,65.50666666666666
3478,55.983851194381714,64,65.83666666666667
3479,55.99947667121887,64,65.69666666666667
3480,56.015095710754395,64,66.17666666666666
3481,56.01975917816162,64,65.85333333333334
3482,56.035388231277466,64,65.89666666666666
3483,56.05105900764465,64,66.13666666666667
3484,56.06667351722717,64,66.16333333333333
3485,56.08230113983154,64,65.72
3486,56.09791970252991,64,66.16
3487,56.113545179367065,64,65.63
3488,56.1291663646698,64,65.82666666666667
3489,56.14479351043701,64,65.95666666666666
3490,56.16041302680969,64,65.85
3491,56.17603850364685,64,65.50666666666666
3492,56.191670179367065,64,65.58333333333333
3493,56.20728659629822,64,65.29333333333334
3494,56.222907304763794,64,65.46333333333334
3495,56.23853039741516,64,65.88333333333334
3496,56.254154205322266,64,66.1
3497,56.2697811126709,64,66.05
3498,56.28540277481079,64,65.93333333333334
3499,56.31665086746216,64,65.97666666666667
3500,56.33226943016052,64,65.85
3501,56.34789562225342,64,65.93666666666667
3502,56.363521099090576,64,65.40333333333334
3503,56.37913942337036,64,65.43333333333334
3504,56.39476299285889,64,65.87
3505,56.41038775444031,64,66.14333333333333
3506,56.42601156234741,64,66.33
3507,56.44163537025452,64,66.22
3508,56.457268953323364,64,66.06666666666666
3509,56.47287893295288,64,65.57666666666667
3510,56.48850226402283,64,65.55333333333333
3511,56.50412678718567,64,65.79333333333334
3512,56.51974892616272,64,65.55
3513,56.523112058639526,64,65.86333333333333
3514,56.55441069602966,64,65.48333333333333
3515,56.57002639770508,64,66.01
3516,56.585654973983765,64,65.62333333333333
3517,56.60128450393677,64,66.05
3518,56.616896867752075,64,65.64333333333333
3519,56.632526874542236,64,65.66333333333333
3520,56.64814305305481,64,65.81333333333333
3521,56.6637704372406,64,65.53
3522,56.67939352989197,64,65.68
3523,56.6950204372406,64,65.86
3524,56.710638999938965,64,65.90666666666667
3525,56.726261377334595,64,65.70333333333333
3526,56.741889238357544,64,65.84666666666666
3527,56.757506132125854,64,65.56333333333333
3528,56.773130655288696,64,65.54666666666667
3529,56.788753032684326,64,65.89
3530,56.80437731742859,64,65.93
3531,56.82000207901001,64,65.99
3532,56.83562898635864,64,65.79
3533,56.85124754905701,64,65.56666666666666
3534,56.86687254905701,64,65.99
3535,56.88249588012695,64,65.71
3536,56.89811825752258,64,65.72666666666667
3537,56.91375780105591,64,65.78666666666666
3538,56.92936182022095,64,65.79666666666667
3539,56.94499111175537,64,65.63333333333334
3540,56.960610151290894,64,65.43333333333334
3541,56.97624063491821,64,65.81
3542,56.9918577671051,64,65.71
3543,57.00748085975647,64,65.33
3544,57.02767848968506,64,65.65333333333334
3545,57.043355226516724,64,65.81
3546,57.05896878242493,64,65.62333333333333
3547,57.07459306716919,64,65.80333333333333
3548,57.0902156829834,64,66.11666666666666
3549,57.10862684249878,64,65.88
3550,57.11715388298035,64,65.49
3551,57.132829666137695,64,65.87
3552,57.148452281951904,64,65.47333333333333
3553,57.164074182510376,64,65.24666666666667
3554,57.17969608306885,64,65.5
3555,57.19531869888306,64,65.79666666666667
3556,57.21094346046448,64,65.82
3557,57.22656869888306,64,65.98
3558,57.242191314697266,64,65.59333333333333
3559,57.25781202316284,64,65.79666666666667
3560,57.27344822883606,64,65.59666666666666
3561,57.289058685302734,64,65.77666666666667
3562,57.30469346046448,64,65.83333333333333
3563,57.320305824279785,64,65.96
3564,57.335928440093994,64,65.74666666666667
3565,57.35155701637268,64,65.93666666666667
3566,57.36717677116394,64,65.99
3567,57.38280272483826,64,65.80333333333333
3568,57.398422956466675,64,66.15333333333334
3569,57.414047956466675,64,66.07
3570,57.4296715259552,64,65.96
3571,57.44530272483826,64,65.81666666666666
3572,57.46091818809509,64,65.65333333333334
3573,57.4765419960022,64,66.04333333333334
3574,57.492164611816406,64,66.0
3575,57.50778818130493,64,65.74666666666667
3576,57.527364015579224,64,65.89
3577,57.54303741455078,64,65.69333333333333
3578,57.558656454086304,64,66.08666666666667
3579,57.57427954673767,64,65.77333333333333
3580,57.589900970458984,64,65.72
3581,57.60552501678467,64,65.62333333333333
3582,57.62114763259888,64,65.99333333333334
3583,57.636780738830566,64,65.74666666666667
3584,57.65239500999451,64,65.62
3585,57.66801857948303,64,65.47333333333333
3586,57.68364214897156,64,65.97
3587,57.69926977157593,64,66.01333333333334
3588,57.71488857269287,64,65.84666666666666
3589,57.73051166534424,64,65.98
3590,57.74613952636719,64,65.83333333333333
3591,57.761760234832764,64,65.67333333333333
3592,57.77738070487976,64,66.19333333333333
3593,57.80327653884888,64,66.35333333333334
3594,57.81894898414612,64,66.76666666666667
3595,57.834574937820435,64,65.92
3596,57.85019540786743,64,65.8
3597,57.86581826210022,64,65.94
